Date,Crypto_Return_Today,exp_value,ae
2020-09-26,-0.03585503130092335,-0.010182948248611337,0.025672083052312014
2020-09-27,0.04115515607969956,-0.014281974362943609,0.055437130442643166
2020-09-28,-0.042347096287903604,-0.0068670260838365705,0.03548007020406704
2020-09-29,-0.017917199994360915,-0.010752140032285019,0.007165059962075896
2020-09-30,-0.027984552923377665,-0.00500770152886537,0.022976851394512297
2020-10-01,-0.02271647945242037,-0.005602759806152403,0.017113719646267966
2020-10-02,-0.04370439546623892,-0.008756099520040183,0.03494829594619874
2020-10-03,0.009388918447422128,-0.005723005942188087,0.015111924389610214
2020-10-04,0.009763724433364653,-0.00562899508699965,0.015392719520364303
2020-10-05,0.022752157515386635,-0.0022398029207984925,0.024991960436185127
2020-10-06,-0.09221469157554175,0.007075163946513305,0.09928985552205506
2020-10-07,0.02050880750758992,0.0003578118410887686,0.02015099566650115
2020-10-08,0.05590985294430497,0.010840836698613576,0.045069016245691394
2020-10-09,0.0828733963099995,-0.0027889967386446252,0.08566239304864412
2020-10-10,0.012652966505013484,-0.002884816697357092,0.015537783202370576
2020-10-11,0.030846577967124193,0.0005800402887812533,0.03026653767834294
2020-10-12,0.05513566813179593,-0.00015628671925984418,0.05529195485105577
2020-10-13,-0.03891396958587734,0.006806767882147265,0.0457207374680246
2020-10-14,-0.003971209554247666,0.005306998625610378,0.009278208179858045
2020-10-15,-0.017211185258324706,0.007022237437691092,0.024233422696015798
2020-10-16,-0.0120305389519208,0.007415472737269353,0.019446011689190152
2020-10-17,0.004349560451393208,0.009677891059720648,0.00532833060832744
2020-10-18,0.022760911121931713,0.009317936917147152,0.01344297420478456
2020-10-19,-0.00040499564070917816,0.010246307394901942,0.01065130303561112
2020-10-20,-0.09657154117074636,0.008592225026609387,0.10516376619735575
2020-10-21,0.08969654960657014,0.00828102148409477,0.08141552812247538
2020-10-22,0.10100457899777818,0.013223003062593358,0.08778157593518482
2020-10-23,0.017155786700058257,0.016444054923555728,0.0007117317765025291
2020-10-24,0.04561774373979935,0.011749939951417071,0.03386780378838228
2020-10-25,-0.04592630552402052,0.014104566896758918,0.06003087242077944
2020-10-26,-0.03448253267384487,0.008620789504534295,0.043103322178379165
2020-10-27,0.019049996208766184,0.002219489446988525,0.01683050676177766
2020-10-28,-0.043709906590938846,0.006359772718034491,0.05006967930897334
2020-10-29,-0.017303023956631955,0.0035212943582708348,0.02082431831490279
2020-10-30,-0.014899430445433152,0.003514734451248888,0.01841416489668204
2020-10-31,0.010957405745136038,0.00330981363028372,0.007647592114852318
2020-11-01,0.027754528599292113,0.0037818025798367796,0.023972726019455333
2020-11-02,-0.06620126987519316,0.00413848954250538,0.07033975941769854
2020-11-03,-0.03876547241405606,-0.000561244331386333,0.03820422808266973
2020-11-04,0.008209135478687195,0.0035677605798058315,0.004641374898881364
2020-11-05,0.048280972512724646,-0.002252769000757237,0.05053374151348188
2020-11-06,0.09766308030700735,-0.006018740892546775,0.10368182119955413
2020-11-07,-0.03022998820926124,-0.00026821992062183976,0.0299617682886394
2020-11-08,0.07366634271457435,-0.0056859150598404535,0.0793522577744148
2020-11-09,-0.010748307653341003,0.002856416957202038,0.013604724610543042
2020-11-10,0.03779223996574338,0.0045517187443808865,0.03324052122136249
2020-11-11,-0.01518097744524799,0.005890450441307829,0.02107142788655582
2020-11-12,-0.03045992140317433,0.007928231094571461,0.03838815249774579
2020-11-13,0.036731392877238776,0.006988452705532721,0.029742940171706055
2020-11-14,-0.024428370188810035,0.010676368657152144,0.03510473884596218
2020-11-15,-0.03685999554161775,0.008148813233298854,0.0450088087749166
2020-11-16,0.03795927193590096,0.0035334900803767194,0.03442578185552424
2020-11-17,0.033818037789379855,0.010973528781169155,0.022844509008210702
2020-11-18,0.025961593122897378,0.016158065224271722,0.009803527898625656
2020-11-19,0.0021307966868140855,0.017426097913143878,0.015295301226329792
2020-11-20,0.03294999084983852,0.014129656782721694,0.018820334067116824
2020-11-21,0.08686931431454993,0.009507293250066778,0.07736202106448316
2020-11-22,-0.06116740813684195,0.01787152914462472,0.07903893728146666
2020-11-23,0.05560998096986087,0.008240546940952127,0.04736943402890874
2020-11-24,0.02264208993121028,0.01298042469975226,0.00966166523145802
2020-11-25,-0.09130275086427628,0.011898271125857039,0.10320102199013331
2020-11-26,-0.12543603761535024,0.006461001595926447,0.13189703921127668
2020-11-27,-0.007700905363533305,-0.0003230067049432612,0.0073778986585900435
2020-11-28,0.045900109175855984,-0.0034967422935698383,0.04939685146942582
2020-11-29,0.02197756443448921,0.0015267205181920208,0.02045084391629719
2020-11-30,0.062056080477960796,0.005729403373628233,0.05632667710433256
2020-12-01,-0.06081313754831761,0.007450603983775364,0.06826374153209297
2020-12-02,0.04362955120306914,0.000691234316796974,0.042938316886272164
2020-12-03,-0.0010703614765295005,0.001953231322523528,0.0030235927990530285
2020-12-04,-0.09240941449266989,0.0017245771679989862,0.09413399166066887
2020-12-05,0.033491073615633846,-0.007229666070751615,0.04072073968638546
2020-12-06,0.023904138558599165,-0.011042397549245618,0.03494653610784478
2020-12-07,-0.03082563165002013,-0.004965858499571255,0.025859773150448875
2020-12-08,-0.07423231113057915,-0.011139830829562753,0.0630924803010164
2020-12-09,0.03955979201761891,-0.018059430905404857,0.057619222923023766
2020-12-10,-0.05786336571237854,-0.008712106413840915,0.04915125929853762
2020-12-11,-0.02228241174961031,-0.0038854869922000787,0.01839692475741023
2020-12-12,0.046309609386208886,-0.00492702316263415,0.05123663254884304
2020-12-13,0.05731005608192745,-0.004897773147608943,0.06220782922953639
2020-12-14,-0.008350718164237285,-0.0023740237442204976,0.005976694420016788
2020-12-15,-0.009827661699046177,-0.007403080790091789,0.0024245809089543874
2020-12-16,0.05717435799628166,-0.003761261086572401,0.06093561908285407
2020-12-17,0.0010060782137722975,-0.0027937748870572213,0.003799853100829519
2020-12-18,0.003207110702336138,-0.002645457766321378,0.005852568468657516
2020-12-19,-0.0012785527791578464,0.00418429403332191,0.005462846812479757
2020-12-20,-0.03171903253280991,0.0017007492908367886,0.033419781823646695
2020-12-21,-0.05746619567253189,-0.0022723343585495737,0.055193861313982316
2020-12-22,0.036385978698067194,-0.0041752317887289855,0.04056121048679618
2020-12-23,-0.166322084565139,0.0037260746276028965,0.1700481591927419
2020-12-24,0.0628250144085556,-0.010979773699736952,0.07380478810829255
2020-12-25,-0.0020865962006148824,-0.00235917511967023,0.00027257891905534777
2020-12-26,-0.05185674925005204,-0.0009166168661705572,0.05094013238388149
2020-12-27,0.1011000162462747,-0.00792849962590348,0.10902851587217818
2020-12-28,0.038658794117802354,-0.004800645328450106,0.04345943944625246
2020-12-29,-0.07000765919779309,-0.0014428230225901316,0.06856483617520295
2020-12-30,-0.04468631783308289,-0.005741394272500625,0.03894492356058227
2020-12-31,0.001742164186672629,-0.01301715683174095,0.01475932101841358
2021-01-01,0.052372459596718886,-0.01296457926224807,0.06533703885896695
2021-01-02,0.028783670389442455,-0.009452768626935016,0.03823643901637747
2021-01-03,0.11040286921721422,-0.007305466972034995,0.11770833618924921
2021-01-04,-0.007000174871054273,0.002846097438681015,0.009846272309735287
2021-01-05,0.06905123918659983,0.006450813210215131,0.0626004259763847
2021-01-06,0.16470102356476388,0.008784046102253177,0.1559169774625107
2021-01-07,-0.06791982260726527,0.03242855382581767,0.10034837643308295
2021-01-08,-0.04670324362001919,0.023089636896116175,0.06979288051613536
2021-01-09,0.1418135242318402,0.01990273350901587,0.12191079072282435
2021-01-10,-0.07990322500913832,0.033736324472008174,0.11363954948114649
2021-01-11,-0.10980622501341951,0.020807521525192958,0.13061374653861246
2021-01-12,-0.04457146805912655,0.01020287730153425,0.054774345360660795
2021-01-13,0.13603550503065276,0.01201974809715329,0.12401575693349946
2021-01-14,0.1126338552680523,0.024928449730277264,0.08770540553777503
2021-01-15,0.1476969933423754,0.03284928480751867,0.11484770853485674
2021-01-16,-0.024260723794619837,0.03965818007506556,0.06391890386968539
2021-01-17,0.13611176839727324,0.03586929477620397,0.10024247362106926
2021-01-18,-0.05148898041546806,0.03770564471763676,0.08919462513310482
2021-01-19,-0.06021557298896193,0.03452787289303578,0.0947434458819977
2021-01-20,0.05289206886988819,0.025294529166209934,0.027597539703678255
2021-01-21,-0.1704729723773108,0.0173081752594331,0.1877811476367439
2021-01-22,0.161027896094109,0.009982950275858419,0.1510449458182506
2021-01-23,0.13612805329756533,0.024820888826867577,0.11130716447069776
2021-01-24,-0.002798744817533667,0.024414783760133653,0.02721352857766732
2021-01-25,-0.04807401718136846,0.029922246630962556,0.07799626381233102
2021-01-26,-0.021310170073051825,0.03433169004753763,0.055641860120589456
2021-01-27,-0.08907962851069247,0.035993211332257254,0.12507283984294973
2021-01-28,0.092888524129055,0.019913558936446883,0.07297496519260813
2021-01-29,-0.022986590665549044,0.018503178140804218,0.04148976880635326
2021-01-30,0.03541682144318038,0.0063114935688096145,0.029105327874370767
2021-01-31,-0.04320452457417839,0.010574175371509632,0.05377869994568803
2021-02-01,0.010726703904921609,-0.002234131269308343,0.012960835174229952
2021-02-02,0.03755744706131026,0.002209846182148062,0.0353476008791622
2021-02-03,0.05603074979107347,0.009193633328596075,0.046837116462477395
2021-02-04,-0.023271100444047028,0.009417824822966452,0.03268892526701348
2021-02-05,0.07315788041441944,0.019932244246771008,0.05322563616764843
2021-02-06,-0.05058321554758931,0.013655814555364609,0.06423903010295391
2021-02-07,-0.010397424446766522,0.0003192953521392782,0.0107167197989058
2021-02-08,0.0268565522373624,-0.00022346747852021136,0.02708001971588261
2021-02-09,0.08061590495500631,0.005128716051389135,0.07548718890361718
2021-02-10,-0.02690613825788056,0.012409149981964716,0.03931528823984527
2021-02-11,0.03716782690544277,0.016850113571451282,0.02031771333399149
2021-02-12,0.09521283990064348,0.012870063769764696,0.08234277613087879
2021-02-13,0.10680620126719634,0.021312880238778444,0.08549332102841789
2021-02-14,-0.024695804301991617,0.026412121654779585,0.0511079259567712
2021-02-15,-0.021021635062436463,0.027734173102792924,0.04875580816522938
2021-02-16,-0.017211793352299675,0.025466434605124492,0.04267822795742417
2021-02-17,0.008746350494684111,0.021554346004152354,0.012807995509468243
2021-02-18,0.005844539176131964,0.018176888911553116,0.012332349735421152
2021-02-19,0.06731958620609697,0.02025657745585161,0.04706300875024536
2021-02-20,-0.017479483654988245,0.019839556440971438,0.03731904009595968
2021-02-21,0.002331448994390051,0.022204108719014373,0.01987265972462432
2021-02-22,-0.07980040018635699,0.023113313964811266,0.10291371415116826
2021-02-23,-0.20032563757603059,0.015494960220259884,0.21582059779629048
2021-02-24,0.08385122321876376,-0.004572292817671321,0.08842351603643508
2021-02-25,-0.1293128148781481,0.003338947287803273,0.13265176216595137
2021-02-26,0.018152225522257155,-0.008552527125310362,0.02670475264756752
2021-02-27,0.04034357116131779,-0.014056856723766529,0.05440042788508431
2021-02-28,-0.0616972982529256,-0.018804187445614993,0.042893110807310605
2021-03-01,0.1123720950932261,-0.021447151299253137,0.13381924639247925
2021-03-02,0.03209029386948763,-0.011919027716705813,0.04400932158619344
2021-03-03,0.05070409545294572,-0.00839745005800672,0.05910154551095244
2021-03-04,-0.07782633458600685,-0.005400468275273748,0.0724258663107331
2021-03-05,0.005974122887589362,-0.011376959258283663,0.017351082145873026
2021-03-06,0.011032881430351565,-0.015758778066748493,0.026791659497100058
2021-03-07,0.013330021254512277,-0.013722180560652792,0.02705220181516507
2021-03-08,0.10415415546267881,-0.012936568256358345,0.11709072371903716
2021-03-09,-0.006455357384428524,0.0002030428614299249,0.006658400245858449
2021-03-10,-0.05040188301208851,0.014050920017972928,0.06445280303006144
2021-03-11,0.005540989325250195,0.004461412430054911,0.0010795768951952847
2021-03-12,-0.055469070023981645,0.014093827016011931,0.06956289703999358
2021-03-13,0.04532529192796161,0.008835163048423448,0.03649012887953816
2021-03-14,-0.03353214341926269,0.009191000246040863,0.04272314366530355
2021-03-15,-0.045456271797117434,0.011202797019873926,0.056659068816991356
2021-03-16,0.015411831357139165,-7.065775800775355e-05,0.015482489115146918
2021-03-17,0.10498856389124366,-0.0012619765088897864,0.10625054040013344
2021-03-18,-0.049461145424559795,0.0026154855224172083,0.052076630946977
2021-03-19,0.014002663297912358,0.004641570462520569,0.009361092835391788
2021-03-20,-0.007535522846828698,0.005215037634686497,0.012750560481515195
2021-03-21,-0.013830447008191814,0.003888723043459336,0.01771917005165115
2021-03-22,-0.0663912797747281,0.00194868959612333,0.06833996937085143
2021-03-23,-0.017349353257401626,-0.010233127206548592,0.007116226050853033
2021-03-24,-0.07130596801959202,-0.011011269768903816,0.0602946982506882
2021-03-25,0.02643660058549262,-0.012504418698011206,0.038941019283503825
2021-03-26,0.06455392302743901,-0.011011875036565321,0.07556579806400433
2021-03-27,-0.01918617549349523,-0.0024388041043209873,0.016747371389174242
2021-03-28,-0.00686064363912443,-0.007046766062996476,0.00018612242387204634
2021-03-29,0.049489396345230266,-0.005141658935843744,0.05463105528107401
2021-03-30,-0.005279564244255777,0.0016401745028953778,0.006919738747151154
2021-03-31,0.050588266879980574,0.0001622176742243106,0.05042604920575627
2021-04-01,0.02849011275573379,-0.0037235178265801953,0.03221363058231398
2021-04-02,0.07380494006931293,0.001844429186297918,0.07196051088301501
2021-04-03,-0.0966605762136428,0.0061160203842551015,0.1027765965978979
2021-04-04,0.0472890946448267,-0.0002500548562316199,0.04753914950105832
2021-04-05,0.045371880663578605,0.00411562669041256,0.04125625397316605
2021-04-06,0.0707304787208077,0.01209870957886304,0.058631769141944665
2021-04-07,-0.10973809577548967,0.018390126148735135,0.1281282219242248
2021-04-08,0.04831925549380599,0.015644974166171017,0.032674281327634974
2021-04-09,-0.03451308358207692,0.017208020945336255,0.05172110452741317
2021-04-10,0.008534135905441958,0.01013180618751369,0.001597670282071733
2021-04-11,0.0612170940789017,0.012111828430294918,0.04910526564860678
2021-04-12,-0.025032426289351786,0.016974523981582498,0.04200695027093428
2021-04-13,0.0691781777050841,0.011651536650540925,0.05752664105454317
2021-04-14,0.15452179345538727,0.016969946789779485,0.1375518466656078
2021-04-15,0.03353962080354098,0.024393770116594247,0.009145850686946736
2021-04-16,-0.012149330425262252,0.024754449262866192,0.03690377968812844
2021-04-17,-0.0414986700227623,0.01861485851325368,0.06011352853601598
2021-04-18,-0.033673918687298535,0.022554994669745143,0.05622891335704368
2021-04-19,-0.08642738546757679,0.016771922288879058,0.10319930775645585
2021-04-20,0.08679402561446056,0.007357688993796525,0.07943633662066404
2021-04-21,-0.0679335460731483,0.008505085200486016,0.07643863127363432
2021-04-22,-0.028991459308712057,0.01149112446493897,0.04048258377365103
2021-04-23,-0.004106082717284794,0.005968930550473396,0.01007501326775819
2021-04-24,-0.12153747455222151,0.008140859183672832,0.12967833373589435
2021-04-25,0.010226840896513616,-0.0011499701347317001,0.011376811031245316
2021-04-26,0.10412578121434507,-0.004792131076330849,0.10891791229067592
2021-04-27,0.04646089463796184,0.004433455173933213,0.04202743946402863
2021-04-28,-0.015577959713458413,0.0028107920977101944,0.018388751811168606
