Date,Crypto_Return_Today,exp_value,ae
2020-09-18,-0.0338514277919372,-0.0014859199479043737,0.032365507844032824
2020-09-19,0.008469356107056729,-0.008554828896689065,0.017024185003745793
2020-09-20,-0.02461813150232663,0.0013240729923789042,0.025942204494705533
2020-09-21,-0.10641810766612184,-0.0028837004102313865,0.10353440725589044
2020-09-22,0.016103692804649843,-0.01068502022870719,0.02678871303335703
2020-09-23,-0.06073883152696771,-0.007808741696597692,0.05293008983037002
2020-09-24,0.07585856339972934,-0.013850774426681466,0.0897093378264108
2020-09-25,0.15679240530273267,-0.011223260091139626,0.1680156653938723
2020-09-26,-0.013934939065100642,9.908408295424791e-05,0.014034023148054891
2020-09-27,0.05863290212642492,-0.0012528446982682333,0.05988574682469315
2020-09-28,-0.006149888889374542,0.004970723171310518,0.01112061206068506
2020-09-29,0.008207052683530726,0.0031428940909354517,0.005064158592595274
2020-09-30,0.0004156621895045833,0.006216346717796405,0.005800684528291821
2020-10-01,-0.03307486163963604,0.007595530456040904,0.040670392095676945
2020-10-02,-0.0527073999818161,0.0032638176094403064,0.05597121759125641
2020-10-03,0.00543159539398316,0.0019169624530203844,0.0035146329409627758
2020-10-04,0.02976998927505111,0.0016999795449437014,0.02807000973010741
2020-10-05,0.011755847556934115,0.005584845314756397,0.006171002242177718
2020-10-06,-0.049688665333777485,0.01402584211640325,0.06371450745018073
2020-10-07,0.010050317399952127,0.009326387963658441,0.0007239294362936851
2020-10-08,0.02492531533184357,0.014382755744152714,0.010542559587690856
2020-10-09,0.05707011456147466,0.01074466659644659,0.04632544796502806
2020-10-10,0.03447465755624202,0.003621645829213875,0.030853011727028142
2020-10-11,0.015475133938013596,0.007079474159309779,0.008395659778703816
2020-10-12,0.03220319244791853,0.003996776431566112,0.028206416016352414
2020-10-13,-0.010182096330376453,0.00673628224137276,0.016918378571749215
2020-10-14,-0.018477360016873737,0.005422771597522248,0.023900131614395984
2020-10-15,-0.005443049882676747,0.004073270011352368,0.009516319894029115
2020-10-16,-0.025464794790032254,0.006046970851135174,0.03151176564116743
2020-10-17,0.017934911923885414,0.007992871221976878,0.009942040701908536
2020-10-18,0.012594297981433937,0.00888596525982704,0.0037083327216068974
2020-10-19,0.01167106431808283,0.007659130167425812,0.004011934150657017
2020-10-20,-0.057996017611772394,0.007653074221793578,0.06564909183356597
2020-10-21,0.035153570379948186,0.0070596919162225135,0.02809387846372567
2020-10-22,0.041699686904809595,0.00885278141479366,0.03284690549001593
2020-10-23,-0.023906297580660617,0.01005095081286266,0.03395724839352328
2020-10-24,-7.403772673640151e-05,0.004266921374138714,0.004340959100875116
2020-10-25,-0.016080460549340075,0.0017991574253545407,0.017879617974694617
2020-10-26,-0.03107468805479407,-0.0004548136094564358,0.030619874445337637
2020-10-27,-0.0026223436713331176,-0.004974662216793051,0.0023523185454599332
2020-10-28,-0.03816044640287984,-0.004434679884004241,0.0337257665188756
2020-10-29,-0.037060522606365866,-0.00584061462586182,0.031219907980504044
2020-10-30,-0.021267591748757416,-0.008099005534696755,0.013168586214060661
2020-10-31,-0.003357909982666657,-0.007799205317462839,0.004441295334796182
2020-11-01,0.053774176321485304,-0.009320121167930845,0.06309429748941615
2020-11-02,-0.06363393791470438,-0.006378701286498604,0.05725523662820578
2020-11-03,0.013913579761324048,-0.011757630017411976,0.025671209778736024
2020-11-04,0.020487642765026487,-0.006621230205047944,0.02710887297007443
2020-11-05,0.016895480143206222,-0.007668796463256637,0.02456427660646286
2020-11-06,0.11766160959186578,-0.009440525517656879,0.12710213510952265
2020-11-07,-0.07344474105826052,0.0006714678518092927,0.07411620891006981
2020-11-08,0.05041449843401002,-0.004569296671871002,0.05498379510588102
2020-11-09,-0.01222967049930847,0.00018034325551114793,0.012410013754819618
2020-11-10,0.004537525055239488,0.0015264159380458337,0.0030111091171936546
2020-11-11,0.001511085088449412,0.0020378351328010197,0.0005267500443516078
2020-11-12,-0.013682606849134834,0.004871515953610252,0.018554122802745085
2020-11-13,0.01769469000529337,0.006541367079126755,0.011153322926166614
2020-11-14,-0.02078962093940558,0.009324387204416097,0.030114008143821674
2020-11-15,-0.03586523794312302,0.008079264993220458,0.04394450293634348
2020-11-16,0.03400167975351627,0.0016764496886055788,0.03232523006491069
2020-11-17,0.038316010218896475,0.008650422379192769,0.029665587839703706
2020-11-18,-0.029603597141435886,0.010393453126162227,0.03999705026759812
2020-11-19,-0.005050251117132814,0.006815507418557772,0.011865758535690586
2020-11-20,0.11042389598927295,0.005247955185676412,0.10517594080359653
2020-11-21,0.1173374773465542,0.004730975642634068,0.11260650170392013
2020-11-22,0.08514166566009478,0.018358276957263688,0.06678338870283108
2020-11-23,0.05868855639580609,0.02083878890198403,0.03784976749382206
2020-11-24,0.07976875138051567,0.025904376537349356,0.05386437484316632
2020-11-25,-0.06960017328997939,0.031278035560583374,0.10087820885056276
2020-11-26,-0.11482737696828563,0.026198659962124168,0.1410260369304098
2020-11-27,0.019591076180435655,0.018974033525041973,0.000617042655393682
2020-11-28,0.15539343366333738,0.019109489680409274,0.13628394398292812
2020-11-29,0.010351114762889269,0.0316939935806052,0.021342878817715932
2020-11-30,0.02768729728248972,0.03499516163103465,0.007307864348544933
2020-12-01,-0.09406044855475382,0.03454413431167561,0.12860458286642942
2020-12-02,0.01654021933548721,0.02508867297070059,0.00854845363521338
2020-12-03,0.03482342598472724,0.028384659861909384,0.006438766122817859
2020-12-04,-0.10230064912273723,0.03123277965489939,0.13353342877763663
2020-12-05,0.0747768544108991,0.0160381692897558,0.058738685121143296
2020-12-06,-0.004972896091002834,0.012998124794351865,0.0179710208853547
2020-12-07,-0.030327653276943527,0.0065613703835591805,0.03688902366050271
2020-12-08,-0.08952782615264918,0.00020306969264849328,0.08973089584529767
2020-12-09,0.049978024216023195,-0.011889542988291852,0.06186756720431505
2020-12-10,-0.04257542558367543,-0.0033482431664345258,0.0392271824172409
2020-12-11,-0.018283020878893656,0.0018126105038947743,0.020095631382788432
2020-12-12,0.03549013972863964,-0.0008926821432001764,0.03638282187183982
2020-12-13,0.06341854502430756,-0.009457203138535727,0.07287574816284328
2020-12-14,0.025487920003425757,-0.005666672405577279,0.031154592409003035
2020-12-15,-0.024075241469127068,-0.005823770782653276,0.018251470686473793
2020-12-16,0.08253799223967026,-0.0008248274193942229,0.08336281965906449
2020-12-17,-0.024698130368745738,0.0038892992166188523,0.02858742958536459
2020-12-18,0.009371679741385476,-0.0003622405229149321,0.009733920264300408
2020-12-19,-0.001613621697076797,0.007614354395950975,0.009227976093027772
2020-12-20,-0.016773343879065684,0.00215789181680984,0.018931235695875525
2020-12-21,-0.05943394005858305,0.001315002689091065,0.06074894274767412
2020-12-22,0.02295989472299498,-0.0007640177953117582,0.02372391251830674
2020-12-23,-0.13575592701750877,0.007270819410091395,0.14302674642760016
2020-12-24,0.11366335978235013,-0.005995891392303746,0.11965925117465388
2020-12-25,0.030139153536066773,0.005164021848126652,0.02497513168794012
2020-12-26,0.0016995209288317285,0.008622748592052396,0.006923227663220668
2020-12-27,-0.021861111287303874,0.00620913296349469,0.028070244250798564
2020-12-28,0.134845753255882,0.00011772894123672892,0.13472802431464526
2020-12-29,0.08384490327839096,0.007929002744983604,0.07591590053340735
2020-12-30,-0.04245682831232493,0.01563758451266346,0.058094412824988395
2020-12-31,-0.014432517151847762,0.006709383044663806,0.02114190019651157
2021-01-01,-0.033821356104957866,0.00744264113158509,0.041263997236542956
2021-01-02,0.011701436660265371,0.004357424285417708,0.007344012374847663
2021-01-03,0.14467997950506176,0.005308499882370719,0.13937147962269103
2021-01-04,0.09088148191245739,0.01684088012409411,0.07404060178836327
2021-01-05,0.13888924510292266,0.027577695979168426,0.11131154912375424
2021-01-06,0.24974245464605924,0.03585836386344897,0.21388409078261028
2021-01-07,-0.1022380357033531,0.06339396255370383,0.16563199825705693
2021-01-08,0.017195637362240147,0.047972434304725024,0.030776796942484877
2021-01-09,0.08574831736853801,0.04704789743516598,0.03870041993337203
2021-01-10,-0.08805784558569503,0.05305138289514501,0.14110922848084004
2021-01-11,-0.10183451537969763,0.04832304473097421,0.15015756011067183
2021-01-12,0.041816546901238774,0.031417311257004234,0.01039923564423454
2021-01-13,0.0897524835759895,0.028415285801493363,0.06133719777449614
2021-01-14,-0.01009722985236577,0.03785880807923011,0.04795603793159588
2021-01-15,-0.02617737678957998,0.03816847145776454,0.06434584824734452
2021-01-16,0.15277081150065439,0.03871446998029154,0.11405634152036284
2021-01-17,0.0751935832303332,0.048790853897462176,0.02640272933287103
2021-01-18,-0.022118551458765692,0.0438275398778387,0.0659460913366044
2021-01-19,-0.006265319409305573,0.03575610892275134,0.042021428332056916
2021-01-20,0.017352912274822944,0.025387925743306467,0.008035013468483523
2021-01-21,-0.1908763644048786,0.008788672716789589,0.1996650371216682
2021-01-22,0.11997739044903157,0.0024573635238234826,0.11752002692520808
2021-01-23,-0.010616282942480598,0.009798917315737154,0.020415200258217754
2021-01-24,0.02371917031883485,0.002915731579235827,0.02080343873959902
2021-01-25,-0.028562942268670705,0.010899804143845103,0.039462746412515806
2021-01-26,0.0011423268732422493,0.016133487937489883,0.014991161064247634
2021-01-27,-0.09481634671790135,0.013228186506918704,0.10804453322482005
2021-01-28,0.10054124412410825,4.469862878364396e-05,0.10049654549532461
2021-01-29,-0.01204047446527089,0.00794744676996036,0.01998792123523125
2021-01-30,0.0409261026119452,0.00895722550741101,0.031968877104534194
2021-01-31,-0.050073642634783914,0.0009683177296460681,0.051041960364429984
2021-02-01,0.15352029983821588,-0.007979341260719442,0.16149964109893533
2021-02-02,0.056201579667632645,0.004566290974779243,0.0516352886928534
2021-02-03,0.035608398097158586,0.009028212337417687,0.0265801857597409
2021-02-04,-0.000693512431025822,0.01033217561044166,0.011025688041467481
2021-02-05,0.19825749831773512,0.02391666503714543,0.1743408332805897
2021-02-06,0.15494998567351492,0.0295081013134814,0.12544188436003353
2021-02-07,0.05326978071143339,0.041334263357481076,0.011935517353952312
2021-02-08,0.02993922383795558,0.043445021242666686,0.013505797404711105
2021-02-09,0.03084838442896678,0.04762374739314,0.016775362964173222
2021-02-10,0.27939033632587656,0.04974560864712032,0.22964472767875624
2021-02-11,-0.0033165817968369422,0.0764746574359616,0.07979123923279854
2021-02-12,-0.0016279079198384821,0.06905624129875122,0.0706841492185897
2021-02-13,-0.02151968481525546,0.0697999960519964,0.09131968086725185
2021-02-14,-0.06602883639964577,0.06533958266433922,0.131368419063985
2021-02-15,0.015434185005965273,0.06419992596684908,0.048765740960883805
2021-02-16,0.011836227215192154,0.05433663205025975,0.0425004048350676
2021-02-17,0.022715988797005728,0.05116767830365686,0.02845168950665113
2021-02-18,0.025763350721010426,0.05024679192507451,0.024483441204064083
2021-02-19,0.014542857023790436,0.05213656786450567,0.037593710840715236
2021-02-20,0.19126970148385986,0.03901409348636676,0.1522556079974931
2021-02-21,-0.018959214611350066,0.041608358901391404,0.060567573512741474
2021-02-22,-0.0011411711530571259,0.03644914494976401,0.03759031610282114
2021-02-23,-0.1405391201467803,0.034229116736120245,0.17476823688290055
2021-02-24,0.09645487472335994,0.021987152123566885,0.07446772259979305
2021-02-25,0.026068032060001675,0.00892033343767284,0.017147698622328837
2021-02-26,0.13827471082847606,0.011019234427447027,0.12725547640102902
2021-02-27,0.06446709852956455,0.02101227862375521,0.043454819905809336
2021-02-28,-0.01182531627965187,0.02715419171981378,0.038979507999465646
2021-03-01,-0.013376737142355249,0.031025871728384776,0.044402608870740025
2021-03-02,-0.054020168293163466,0.02896794871779045,0.08298811701095392
2021-03-03,-0.007473238814063761,0.02426392046719362,0.03173715928125738
2021-03-04,-0.08719659272256243,0.02210754706640294,0.10930413978896537
2021-03-05,0.047209893806290155,0.01403897967757631,0.03317091412871385
2021-03-06,-0.03171427455930563,0.016372339447754857,0.04808661400706049
2021-03-07,0.0022241161723782405,0.000444912587528753,0.0017792035848494875
2021-03-08,-0.013226381094909196,0.0019580076435093464,0.015184388738418542
2021-03-09,0.0666098394023191,0.0010947783619484842,0.06551506104037061
2021-03-10,-0.0515971470884177,0.015891132615455585,0.06748827970387328
2021-03-11,-0.008519030003622731,0.00531598820032861,0.013835018203951341
2021-03-12,-0.07922833201682819,0.0028454837672125806,0.08207381578404077
2021-03-13,0.06016167519065235,-0.012690447864594865,0.07285212305524721
2021-03-14,-0.0405469530644105,-0.012997978103088595,0.027548974961321908
2021-03-15,-0.02395935543466291,-0.01504952358771421,0.008909831846948702
2021-03-16,0.18478853462812317,-0.015805424894307616,0.20059395952243078
2021-03-17,0.10314723857416268,0.0012523396000700027,0.10189489897409268
2021-03-18,-0.10662549235111556,0.009153802270657607,0.11577929462177317
2021-03-19,0.05008351971603104,0.007766023725760954,0.042317495990270085
2021-03-20,-0.07573835191965933,0.007971282719313874,0.0837096346389732
2021-03-21,-0.014436115120333765,0.004826705765002895,0.019262820885336658
2021-03-22,-0.06903685049415015,0.003636689244094895,0.07267353973824504
2021-03-23,0.01094543692533997,-0.0003497728558508874,0.011295209781190857
2021-03-24,-0.04220641596581449,-0.004325801604206539,0.03788061436160795
2021-03-25,0.024916230637070158,-0.0036550350954491673,0.028571265732519325
2021-03-26,0.09729030759152602,-0.0012668021925425325,0.09855710978406855
2021-03-27,-0.03137888621913541,0.011341672065197053,0.042720558284332466
2021-03-28,0.012081448399810972,0.004803060535926498,0.007278387863884474
2021-03-29,0.009663653889368932,0.008562232069085175,0.0011014218202837576
2021-03-30,0.008903701803742422,0.010963875592230306,0.0020601737884878846
2021-03-31,-0.016960549136602547,-0.0015993267523683186,0.015361222384234229
2021-04-01,-0.0036167106740603713,-0.010178454445994408,0.006561743771934037
2021-04-02,0.006120588171698752,-0.0028206843262047502,0.008941272497903503
2021-04-03,-0.01945450230575702,-0.0059608937222284854,0.013493608583528533
2021-04-04,0.015604255841527845,-0.0019406187498068913,0.017544874591334737
2021-04-05,0.018911113952163074,0.00020512203318322368,0.018705991918979852
2021-04-06,0.0332671110210673,0.006487119493634169,0.026779991527433135
2021-04-07,-0.06610476712060324,0.008081524786186121,0.07418629190678937
2021-04-08,0.03615744009582317,0.0063744997037012115,0.029782940392121957
2021-04-09,-0.013136071530179684,0.007177443236469282,0.020313514766648964
2021-04-10,0.012570854504911695,-0.0007101552722239819,0.013281009777135677
2021-04-11,0.03893782454767538,0.0024291119223508115,0.03650871262532457
2021-04-12,0.03866824092022168,0.004347424504341126,0.034320816415880556
2021-04-13,0.07109870105216265,0.006419180720830608,0.06467952033133204
2021-04-14,0.030996608648394083,0.010861680667146338,0.020134927981247747
2021-04-15,0.018930909029617696,0.014287191937503243,0.0046437170921144535
2021-04-16,-0.04328404557123178,0.015897736202051673,0.059181781773283454
2021-04-17,-0.020706018534559705,0.01236883379184235,0.03307485232640205
2021-04-18,-0.08321342898924183,0.012279439775499302,0.09549286876474114
2021-04-19,-0.06468104087007416,0.005221033716158611,0.06990207458623277
