Date,Crypto_Return_Today,exp_value,ae
2020-08-17,-0.010289561851995041,0.010997239494512617,0.021286801346507657
2020-08-18,-0.014063354831256309,0.007402343893066628,0.021465698724322937
2020-08-19,-0.04162191145601658,0.005713190417702662,0.04733510187371925
2020-08-20,0.023521232503151086,0.000595329798305857,0.02292590270484523
2020-08-21,-0.06713874468961012,0.0034630583086215816,0.0706018029982317
2020-08-22,0.01733853929786264,0.001565397795063194,0.015773141502799445
2020-08-23,-0.010619221516320212,0.0001375539765653909,0.010756775492885604
2020-08-24,0.041177942447514895,0.00013922684961244748,0.041038715597902446
2020-08-25,-0.060797604777511664,0.0022007539857490364,0.0629983587632607
2020-08-26,0.006460399493256172,0.0007128441265928599,0.005747555366663312
2020-08-27,-0.010340742653481977,-0.0008564279182066648,0.009484314735275312
2020-08-28,0.034030295918291785,-0.008206583307677517,0.042236879225969304
2020-08-29,0.010643233835796843,-0.00721433172183824,0.017857565557635083
2020-08-30,0.06954151547379876,-0.005763843517106766,0.07530535899090553
2020-08-31,0.015217582638140931,-0.0008684273433228246,0.016086009981463756
2020-09-01,0.09256794149033604,0.0009535115488297448,0.09161442994150629
2020-09-02,-0.08066623619677626,0.00857003271465777,0.08923626891143403
2020-09-03,-0.13233290912426623,0.005781152376032078,0.1381140615002983
2020-09-04,0.009236603429331849,-0.005351286311640587,0.014587889740972436
2020-09-05,-0.14619771951185198,0.0001040956968552678,0.14630181520870725
2020-09-06,0.05236507052363315,-0.011577065646695778,0.06394213617032893
2020-09-07,-0.0022000796055248986,-0.007078187643841964,0.004878108038317066
2020-09-08,-0.045172879017870496,-0.010176617790487664,0.034996261227382836
2020-09-09,0.038571834827914826,-0.009060565950513296,0.04763240077842812
2020-09-10,0.046351183486338536,-0.006766891998037676,0.05311807548437621
2020-09-11,0.017709032189656224,-0.0027174687023362116,0.020426500891992435
2020-09-12,0.03305121718526499,-0.0038832732543816087,0.0369344904396466
2020-09-13,-0.058307821384811824,-0.0022827030151338834,0.05602511836967794
2020-09-14,0.031145899171113035,-0.011414798505034641,0.042560697676147674
2020-09-15,-0.03319693454579322,-0.010277061609822348,0.02291987293597087
2020-09-16,0.0029246182360557755,-0.019260267040974437,0.022184885277030213
2020-09-17,0.061362211831725126,-0.013289491724343577,0.0746517035560687
2020-09-18,-0.012855155447496502,0.0005458740582272338,0.013401029505723736
2020-09-19,0.0039052631351409925,-0.001032108718689077,0.0049373718538300694
2020-09-20,-0.038450914690452115,0.009689532898953279,0.048140447589405395
2020-09-21,-0.08309502310610667,0.003202676812232903,0.08629769991833958
2020-09-22,0.008100448246692543,-0.002575533437808652,0.010675981684501195
2020-09-23,-0.07055165764247924,0.001229704223945851,0.07178136186642509
2020-09-24,0.08469584585839447,-0.006564830952510868,0.09126067681090534
2020-09-25,0.007901526352223673,-0.003825926497364016,0.01172745284958769
2020-09-26,0.008864240656256189,-0.004526462628609199,0.013390703284865389
2020-09-27,0.006958514097736099,-0.006254103809252684,0.013212617906988782
2020-09-28,-0.00775930640068463,-0.001592222703356404,0.006167083697328226
2020-09-29,0.0151080443304643,-0.004371165958484809,0.019479210288949108
2020-09-30,-0.0002795840980130968,-0.0009208103244664147,0.0006412262264533179
2020-10-01,-0.019911214740393233,-0.0011496819197570484,0.018761532820636185
2020-10-02,-0.019196424209382966,-0.006954926674908359,0.012241497534474607
2020-10-03,0.0008761339022293268,-0.007407874443614536,0.008284008345843863
2020-10-04,0.017096916603779513,-0.007624240817393941,0.024721157421173454
2020-10-05,0.0034526190953252356,-0.0036565385820916817,0.007109157677416917
2020-10-06,-0.03783165075223536,0.0025254358608677403,0.040357086613103096
2020-10-07,0.002535535193847931,-0.0007554283533413958,0.003290963547189327
2020-10-08,0.025178468475086167,0.004465085420681974,0.02071338305440419
2020-10-09,0.04040603240408375,0.00021384417901709453,0.04019218822506665
2020-10-10,0.015115308998080848,0.002535594611292814,0.012579714386788034
2020-10-11,0.011295629229091698,0.0029820994928517184,0.00831352973623998
2020-10-12,0.03392329705114482,0.00329189343080569,0.030631403620339132
2020-10-13,-0.015494043682683143,0.006269222248793509,0.021763265931476653
2020-10-14,-0.006533370862069489,0.004083358819282975,0.010616729681352464
2020-10-15,-0.004626806893992589,0.0036366597647075195,0.008263466658700109
2020-10-16,-0.031287419380488915,0.004728403182307566,0.03601582256279648
2020-10-17,0.007729850865088209,0.003864760670085712,0.0038650901950024975
2020-10-18,0.025401342919100702,0.0043543118817184895,0.021047031037382213
2020-10-19,0.0038659403791926074,0.0049474851899557176,0.0010815448107631101
2020-10-20,-0.028265755569099757,0.004977008138803386,0.03324276370790314
2020-10-21,0.06078868993214714,0.005660286366170214,0.055128403565976924
2020-10-22,0.05536102578493269,0.009821225990334444,0.04553979979459825
2020-10-23,-0.010401996464335988,0.011977122941037767,0.022379119405373755
2020-10-24,0.006544142377272753,0.008347978021864929,0.0018038356445921758
2020-10-25,-0.015244109901223346,0.007735751834664351,0.022979861735887695
2020-10-26,-0.030822548511957138,0.005840056182498991,0.03666260469445613
2020-10-27,0.02534047965975457,0.0012153529279917076,0.024125126731762862
2020-10-28,-0.03872655875211541,0.004132104595308687,0.0428586633474241
2020-10-29,-0.004954887971458336,0.0018325911745911212,0.006787479146049458
2020-10-30,-0.010162590593522237,0.0018091568119149963,0.011971747405437234
2020-10-31,0.009800555114344694,0.0033180731538411876,0.006482481960503507
2020-11-01,0.024952750759226254,0.003465980600216651,0.021486770159009603
2020-11-02,-0.03386862209223407,0.0034339383030827617,0.03730256039531683
2020-11-03,0.011537174015647467,0.0007386124122665706,0.010798561603380896
2020-11-04,0.03682309295275156,0.0035816788111770865,0.03324141414157447
2020-11-05,0.02922103895636475,0.001869850455505974,0.027351188500858777
2020-11-06,0.09365320444186907,2.7085391796925366e-06,0.09365049590268938
2020-11-07,-0.042703406039851094,0.007435222889622911,0.050138628929474
2020-11-08,0.04011894752293175,0.003917540859828351,0.0362014066631034
2020-11-09,-0.020967042310310265,0.007872044961553715,0.028839087271863982
2020-11-10,0.012336161922901701,0.008576009690242779,0.0037601522326589226
2020-11-11,0.029106369448977477,0.007647129851896144,0.021459239597081334
2020-11-12,-0.00423015473436834,0.012492339009117065,0.016722493743485403
2020-11-13,0.02911808188440932,0.012544105668909207,0.016573976215500115
2020-11-14,-0.03097586215130562,0.015349867988761463,0.046325730140067085
2020-11-15,-0.027743755172249456,0.012437266755500725,0.04018102192775018
2020-11-16,0.027288363687732714,0.008673230617538174,0.01861513307019454
2020-11-17,0.033775420660798174,0.013041586744678658,0.020733833916119514
2020-11-18,-0.0017977389176480104,0.014630032933617993,0.016427771851266003
2020-11-19,-0.016508610491836266,0.011871402085732312,0.02838001257756858
2020-11-20,0.07771185680390272,0.00860499855371795,0.06910685825018477
2020-11-21,0.07507463553525076,0.007466330865291784,0.06760830466995897
2020-11-22,0.015496576899332964,0.015879048120656204,0.0003824712213232398
2020-11-23,0.08645577630464715,0.014120307361827717,0.07233546894281943
2020-11-24,-0.007629403018665671,0.021793365834324677,0.029422768852990347
2020-11-25,-0.056571719917629604,0.02036725405278415,0.07693897397041376
2020-11-26,-0.09501860919328257,0.014247390526597929,0.1092659997198805
2020-11-27,-0.0031147566551733012,0.00776250092238977,0.010877257577563072
2020-11-28,0.03908797614674503,0.005460155312419583,0.033627820834325445
2020-11-29,0.0673372944853444,0.010464715190851773,0.056872579294492624
2020-11-30,0.06568034933157306,0.01725621873782276,0.048424130593750295
2020-12-01,-0.04615969533967669,0.0199985034266685,0.06615819876634518
2020-12-02,0.018709433658276695,0.014288852283777439,0.004420581374499256
2020-12-03,0.030038454587316455,0.015753650324914915,0.01428480426240154
2020-12-04,-0.07991690388519697,0.01907844068771154,0.09899534457290851
2020-12-05,0.046748017848782415,0.007819243495632991,0.038928774353149426
2020-12-06,0.008911918093274252,0.005795913660885253,0.003116004432388999
2020-12-07,-0.016678331640461327,0.005325580889023915,0.02200391252948524
2020-12-08,-0.06468136241274676,-0.002041141107055261,0.0626402213056915
2020-12-09,0.033126633447172774,-0.0061162810637753395,0.039242914510948114
2020-12-10,-0.024402399190613547,0.0002907441765676886,0.024693143367181238
2020-12-11,-0.025115983707325033,0.005334759176758333,0.030450742884083365
2020-12-12,0.04127293083522213,0.003763242958747495,0.03750968787647463
2020-12-13,0.036356994352665296,0.003919311150781574,0.03243768320188372
2020-12-14,-0.0064149253297588246,0.0017064325698759235,0.008121357899634748
2020-12-15,0.005672748625873716,-0.003443229905933497,0.009115978531807213
2020-12-16,0.07641554193545488,0.0002590875201772465,0.07615645441527764
2020-12-17,0.010499957720229354,0.004380952397118546,0.006119005323110808
2020-12-18,0.01833247489369715,0.002985345478040896,0.015347129415656253
2020-12-19,0.007114159505246591,0.010003158247961904,0.002888998742715313
2020-12-20,-0.0322102825494869,0.007172168366280775,0.039382450915767676
2020-12-21,-0.04567184198141068,0.004234868320369263,0.04990671030177994
2020-12-22,0.040886787259206185,0.0021639032960157375,0.03872288396319045
2020-12-23,-0.08393655249745254,0.009704485415440948,0.09364103791289348
2020-12-24,0.045957027884816815,0.0013428292765391414,0.04461419860827767
2020-12-25,0.02400205190664527,0.006368502639069881,0.017633549267575387
2020-12-26,0.014794721359779543,0.009876933754353475,0.0049177876054260685
2020-12-27,0.0709499490856549,0.007985633077536148,0.06296431600811875
2020-12-28,0.06679253854607042,0.010456558415606833,0.05633598013046359
2020-12-29,0.001588966467981797,0.015685662978166065,0.014096696510184269
2020-12-30,0.027169400401978877,0.015393964252602355,0.011775436149376522
2020-12-31,-0.018562320616329345,0.011876382714496926,0.030438703330826274
2021-01-01,-0.010000683691605146,0.00980050569045702,0.019801189382062167
2021-01-02,0.05866685865587721,0.007776708648649712,0.0508901500072275
2021-01-03,0.23072509552809636,0.011459044302266186,0.21926605122583018
2021-01-04,0.06265316323469,0.030240142736379278,0.03241302049831073
2021-01-05,0.0546549187838265,0.0379776431089579,0.016677275674868604
2021-01-06,0.0920074776500739,0.0389610810750022,0.0530463965750717
2021-01-07,0.01446326981756476,0.051528511799825524,0.037065241982260765
2021-01-08,-0.001445414682836116,0.04927895765216466,0.050724372335000774
2021-01-09,0.04578920730162037,0.0474612814672017,0.001672074165581329
2021-01-10,-0.014647156836219793,0.049675173320190336,0.06432233015641013
2021-01-11,-0.14608785895507975,0.04356109432577072,0.18964895328085046
2021-01-12,-0.04230741781741954,0.028355351647117128,0.07066276946453667
2021-01-13,0.08006039465200103,0.02521989562673132,0.05484049902526971
2021-01-14,0.07515980912594585,0.02899782378744719,0.046161985338498655
2021-01-15,-0.041817812048082194,0.03569226162618113,0.07751007367426332
2021-01-16,0.05164971640811914,0.033419609600718485,0.018230106807400656
2021-01-17,-0.002663659491028158,0.03291838515445005,0.035582044645478206
2021-01-18,0.021681494857075725,0.016247759795941157,0.005433735061134568
2021-01-19,0.09104849288607403,0.013321212054682995,0.07772728083139104
2021-01-20,0.005095624835038853,0.01592075306198639,0.010825128226947537
2021-01-21,-0.20929654970746175,0.009712763575198171,0.21900931328265993
2021-01-22,0.09995841743767331,-0.006270080676589436,0.10622849811426274
2021-01-23,-0.003468693943300066,0.0009730501891612364,0.004441744132461302
2021-01-24,0.12246301144975072,-0.002545371328333081,0.1250083827780838
2021-01-25,-0.048793297918871936,0.007248212120664813,0.05604151003953675
2021-01-26,0.024856851741674117,0.014197823623251084,0.010659028118423033
2021-01-27,-0.08056847462345769,0.01899527144890063,0.09956374607235832
2021-01-28,0.06288415831662089,0.007521780786367865,0.055362377530253026
2021-01-29,0.009766023385979192,0.006644948585701797,0.0031210748002773944
2021-01-30,-0.0044348765323802145,0.010329508259563327,0.01476438479194354
2021-01-31,-0.04595293718266924,0.006323465906670514,0.05227640308933976
2021-02-01,0.04038358526464401,0.003231374642981865,0.03715221062166214
2021-02-02,0.10109384907849157,0.004567238243522456,0.09652661083496912
2021-02-03,0.09210198814297861,0.005284763685837996,0.08681722445714062
2021-02-04,-0.04079732851649932,0.011499503922119406,0.052296832438618726
2021-02-05,0.07479545303078214,0.023535162578616726,0.051260290452165416
2021-02-06,-0.02353163271263094,0.0217378079781245,0.04526944069075544
2021-02-07,-0.03851091648705186,0.020304740923172294,0.058815657410224154
2021-02-08,0.07918680442645722,0.00880660321340068,0.07038020121305653
2021-02-09,0.012011023393734646,0.017948039095209905,0.0059370157014752584
2021-02-10,-0.013550587730353067,0.017030479927499943,0.03058106765785301
2021-02-11,0.022727329201470668,0.02181747184843599,0.0009098573530346779
2021-02-12,0.03311198410910823,0.018949126911639545,0.014162857197468688
2021-02-13,-0.016335061693397313,0.020616695534720186,0.0369517572281175
2021-02-14,-0.005132388577955542,0.01976668230893325,0.024899070886888794
2021-02-15,-0.013885543744497682,0.022682435780698517,0.0365679795251962
2021-02-16,0.0011921015214320847,0.018806069422902683,0.017613967901470597
2021-02-17,0.03698035568429249,0.011670230311684146,0.025310125372608343
2021-02-18,0.0471566716705336,0.007732970850349423,0.03942370082018418
2021-02-19,0.010928447777028116,0.01401539943513749,0.0030869516581093735
2021-02-20,-0.020812480538958445,0.009453470488440774,0.03026595102739922
2021-02-21,0.008784059781774954,0.009647695643703097,0.0008636358619281432
2021-02-22,-0.08266322942622362,0.013025908234333581,0.0956891376605572
2021-02-23,-0.1261991223882487,0.0014651915305706653,0.12766431391881938
2021-02-24,0.03446141204500787,-0.008406961739571003,0.042868373784578875
2021-02-25,-0.09661521454049399,-0.004977533184188079,0.09163768135630591
2021-02-26,-0.022307331648095896,-0.013502000594328411,0.008805331053767485
2021-02-27,0.008974355570114272,-0.017460523148414422,0.026434878718528693
2021-02-28,-0.030470301127606528,-0.015652707629592165,0.014817593498014363
2021-03-01,0.09905039104299951,-0.01746255852599581,0.11651294956899531
2021-03-02,-0.04676178957119674,-0.00939570604117458,0.03736608353002216
2021-03-03,0.055047220948028365,-0.012820983976362351,0.06786820492439072
2021-03-04,-0.020991672724939875,-0.011530493600381218,0.009461179124558657
2021-03-05,-0.00537706417156278,-0.016398232485772178,0.0110211683142094
2021-03-06,0.07682746436226295,-0.01756291191067153,0.09439037627293448
2021-03-07,0.040118107177747456,-0.01058863013201286,0.050706737309760316
2021-03-08,0.06211605210063043,-0.008350483889443396,0.07046653599007383
2021-03-09,0.017769307666614907,0.0019908933624747517,0.015778414304140155
2021-03-10,-0.03780672159010236,0.012274352652107868,0.05008107424221023
2021-03-11,0.01554072793513152,0.007112343106742852,0.008428384828388667
2021-03-12,-0.030260516018294274,0.015123481855001815,0.04538399787329609
2021-03-13,0.08255979598376376,0.014555397257130506,0.06800439872663325
2021-03-14,-0.03668573736984306,0.019811500143819754,0.05649723751366281
2021-03-15,-0.034226056522198324,0.01936754041223143,0.05359359693442975
2021-03-16,0.008089193167029076,0.009847794157574441,0.0017586009905453653
