Date,Crypto_Return_Today,exp_value,ae
2020-09-05,-0.17542489222083077,0.02727356127074478,0.20269845349157556
2020-09-06,0.04962006001197303,0.012394362824543873,0.03722569718742916
2020-09-07,0.025098643839910496,0.017888380287384372,0.0072102635525261236
2020-09-08,0.07941191370957215,0.0176338096843137,0.06177810402525845
2020-09-09,-0.03139049922397996,0.02932019521419445,0.06071069443817441
2020-09-10,-0.0292560691031943,0.025175984058155267,0.05443205316134957
2020-09-11,0.012975869042025027,0.025056372588036165,0.012080503546011138
2020-09-12,-0.02410482902288114,0.023334438337557297,0.047439267360438436
2020-09-13,-0.06842816303689693,0.01854366268755281,0.08697182572444974
2020-09-14,-0.004586867831770649,0.008288674617609263,0.012875542449379912
2020-09-15,-0.08587875767226975,0.0021027723647841796,0.08798153003705393
2020-09-16,-0.05203090226398745,-0.01586657454507071,0.03616432771891674
2020-09-17,0.060542350750922846,-0.019239722173468556,0.0797820729243914
2020-09-18,0.03444819083969997,-0.027487425962681996,0.061935616802381965
2020-09-19,-0.04445802397432025,-0.014928853727264815,0.029529170247055432
2020-09-20,-0.029164471276843927,-0.0055740774239426355,0.023590393852901292
2020-09-21,-0.0762970799401234,-0.011201543944572416,0.06509553599555098
2020-09-22,0.0015584755910031042,-0.01844409564314627,0.020002571234149374
2020-09-23,-0.005415967864791416,-0.024005055508758342,0.018589087643966926
2020-09-24,0.05207126634184556,-0.022149731840244873,0.07422099818209044
2020-09-25,0.03420512664255068,-0.016340636451313457,0.05054576309386414
2020-09-26,0.0035289845768238853,-0.014824260908418766,0.018353245485242652
2020-09-27,-0.022976680889454426,-0.012850417079868408,0.010126263809586018
2020-09-28,-0.011150499984139542,-0.00960388264076537,0.0015466173433741712
2020-09-29,0.001560172519452013,-0.010072713508791723,0.011632886028243736
2020-09-30,-0.010155883987773656,-0.0038270756379544524,0.006328808349819203
2020-10-01,-0.018118920467797416,-0.0008360029039391817,0.017282917563858233
2020-10-02,0.007201239701041586,-0.006454665133847772,0.013655904834889359
2020-10-03,0.04511136738407811,-0.008400875929466227,0.05351224331354434
2020-10-04,-0.03055901204946479,-0.0020030622610092033,0.028555949788455586
2020-10-05,0.0021200244545314453,-0.002102672316196407,0.004222696770727853
2020-10-06,-0.03249974103411683,0.003498549426278939,0.03599829046039577
2020-10-07,-0.0026264184038544774,0.0010658196673418005,0.0036922380711962776
2020-10-08,0.007350406653607163,0.0012650732002658677,0.006085333453341295
2020-10-09,0.020418337102031787,-0.001929273920322589,0.022347611022354375
2020-10-10,0.006391234344950803,-0.0029140446017882245,0.009305278946739028
2020-10-11,0.004050951197017549,-0.002709598189779159,0.006760549386796708
2020-10-12,0.023953446939606812,-0.0007790530407454464,0.02473249998035226
2020-10-13,-0.011062995376970523,0.0017283717395221501,0.012791367116492673
2020-10-14,0.00029825377325483685,0.0008267168897776832,0.0005284631165228463
2020-10-15,-0.010048800026481872,0.001573441015565433,0.011622241042047305
2020-10-16,-0.030080366516566103,0.002149878189945115,0.032230244706511216
2020-10-17,0.00011655776077879723,-0.0005130936827411487,0.000629651443519946
2020-10-18,0.007042045857806296,-0.003727008655833957,0.010769054513640252
2020-10-19,-0.003474074648498361,-0.0010412188053145932,0.002432855843183768
2020-10-20,0.005821891150643786,-0.001440797312673865,0.0072626884633176505
2020-10-21,0.027084051965323742,0.0012964621290947505,0.025787589836228992
2020-10-22,0.012240837850156823,0.0034186385840360516,0.00882219926612077
2020-10-23,-0.013471455886899977,0.003767955098075313,0.01723941098497529
2020-10-24,0.013360529641274972,0.0013472555988659019,0.01201327404240907
2020-10-25,-0.004260438499386463,0.0018450624057461992,0.006105500905132662
2020-10-26,-0.006443608379194506,0.001251391713145913,0.007695000092340419
2020-10-27,0.007408454206768933,-0.0009198265239113243,0.008328280730680256
2020-10-28,-0.004051076068812368,0.0003995627320700655,0.004450638800882433
2020-10-29,-0.013573053855505234,8.889631477955084e-05,0.013661950170284785
2020-10-30,-0.03315980926986416,-0.00016283610157926065,0.0329969731682849
2020-10-31,0.005603533842576556,-0.0003827962982434074,0.005986330140819964
2020-11-01,-0.0036470999270569434,9.130564742146823e-06,0.00365623049179909
2020-11-02,-0.05160634937484129,-0.0007543798484623702,0.05085196952637892
2020-11-03,-0.0006960373018995114,-0.00419239947177258,0.003496362169873068
2020-11-04,-0.009051278749174434,-0.004657965789811387,0.004393312959363046
2020-11-05,0.031126067177529707,-0.00723906084084697,0.038365128018376674
2020-11-06,0.04327877610460659,-0.0058901158888917645,0.04916889199349836
2020-11-07,-0.04492271083725524,-0.0018365278894984377,0.043086182947756804
2020-11-08,0.017699609882291013,-0.005999616495107739,0.02369922637739875
2020-11-09,-0.0220832059233134,-0.004431041610702206,0.017652164312611192
2020-11-10,0.0024152465822074166,-0.005548155720996412,0.007963402303203828
2020-11-11,0.007290859569137725,-0.005904813408465091,0.013195672977602817
2020-11-12,-0.0046808587542718294,-0.005094675148611514,0.0004138163943396842
2020-11-13,0.018593390922960508,-0.004459518355666271,0.023052909278626778
2020-11-14,-0.008459263077433948,-0.0007628611990359371,0.007696401878398011
2020-11-15,0.008616664544495717,-0.001767346693322402,0.01038401123781812
2020-11-16,0.007332657454318213,-0.0008913635167829259,0.008224020971101139
2020-11-17,0.022852474450933535,0.003318565542442753,0.019533908908490782
2020-11-18,0.013286038829970816,0.0050006020962165415,0.008285436733754275
2020-11-19,-0.038770485242204215,0.006596124780441202,0.045366610022645415
2020-11-20,0.01797562503992469,0.0016035138933173504,0.01637211114660734
2020-11-21,0.14387454055225954,-0.00020385403987421388,0.14407839459213376
2020-11-22,-0.05543989504529918,0.013281663916519698,0.06872155896181888
2020-11-23,0.09860230040431621,0.008057413564548971,0.09054488683976723
2020-11-24,0.10160647983246501,0.016677806873665373,0.08492867295879963
2020-11-25,-0.05783108136164728,0.023762894962969485,0.08159397632461676
2020-11-26,-0.11892052024192745,0.0191113277536277,0.13803184799555515
2020-11-27,-0.001191235891684921,0.01095135193308087,0.01214258782476579
2020-11-28,0.03572165895842151,0.009538164303463338,0.026183494654958173
2020-11-29,0.008538234176513919,0.012693944448881585,0.004155710272367667
2020-11-30,0.05139100552694022,0.012688342279740028,0.03870266324720019
2020-12-01,-0.06529786799803683,0.01583536714207017,0.08113323514010701
2020-12-02,0.029802467893001783,0.00953891411000086,0.020263553783000925
2020-12-03,0.01390742153898531,0.010718659043074499,0.00318876249591081
2020-12-04,-0.06833168167945088,0.014481366670302325,0.0828130483497532
2020-12-05,0.03406850843628742,0.008316559047489782,0.025751949388797636
2020-12-06,0.011480334549293657,0.0004732710392060603,0.011007063510087596
2020-12-07,-0.019662313738309085,0.005253287438819834,0.024915601177128918
2020-12-08,-0.08487859528659662,-0.0031941849999391155,0.0816844102866575
2020-12-09,0.030484361707088018,-0.01651454750844352,0.04699890921553154
2020-12-10,-0.019805392493368146,-0.010206301574962424,0.009599090918405722
2020-12-11,-0.011543861644643364,-0.003126649592922474,0.00841721205172089
2020-12-12,0.026887715567194794,-0.0038661228609909344,0.03075383842818573
2020-12-13,0.021088443859102125,-0.004497118817507128,0.025585562676609254
2020-12-14,-0.0034319421076992075,-0.003600675268750828,0.0001687331610516203
2020-12-15,0.004117240239924853,-0.007516600099796501,0.011633840339721355
2020-12-16,0.06513750002273234,-0.0025583780827992384,0.06769587810553158
2020-12-17,-0.015606405537536457,-3.444721638991189e-05,0.015571958321146545
2020-12-18,0.013004834956333384,-0.002142577721855753,0.015147412678189136
2020-12-19,0.005769201306893819,0.0036671734664145516,0.0021020278404792676
2020-12-20,-0.0018877654412725162,0.00164579438574358,0.003533559827016096
2020-12-21,-0.061033021804340296,0.0006909301007031389,0.061723951905043435
2020-12-22,-0.016305755404088712,-0.0022641204754419476,0.014041634928646764
2020-12-23,-0.15146490593636353,0.0026339395161657604,0.15409884545252928
2020-12-24,0.10935207932321024,-0.010362436744080777,0.11971451606729101
2020-12-25,0.028619131276574564,-0.0011369030428966065,0.029756034319471172
2020-12-26,-0.02720608046552726,0.001731882165761816,0.028937962631289074
2020-12-27,0.039023792974113305,-0.0021319604080040446,0.04115575338211735
2020-12-28,0.023156494268607008,-0.0008508640426461032,0.02400735831125311
2020-12-29,-0.06436919798109775,0.0010483099842329123,0.06541750796533066
2020-12-30,-0.027273596756979903,-0.003843578460125845,0.02343001829685406
2020-12-31,-0.004128187520684891,-0.010444371087248149,0.006316183566563258
2021-01-01,0.004054240532804758,-0.00962449837175875,0.013678738904563507
2021-01-02,0.010525815566680021,-0.010263826544867937,0.02078964211154796
2021-01-03,0.08004841761222448,-0.009924068383454637,0.08997248599567911
2021-01-04,0.04396271574327169,-0.004071483879633424,0.04803419962290511
2021-01-05,-0.07428757659831142,0.0034282116594817184,0.07771578825779314
2021-01-06,0.06348387765695246,-0.0007133469972484759,0.06419722465420094
2021-01-07,0.017534037969962123,0.014640137545131238,0.0028939004248308853
2021-01-08,-0.015139787392797604,0.008081706019899229,0.02322149341269683
2021-01-09,0.10586353699044095,0.004956068972086932,0.10090746801835401
2021-01-10,-0.03279470480079438,0.014461041647513233,0.047255746448307615
2021-01-11,-0.12821306474830063,0.009331148949305538,0.13754421369760617
2021-01-12,-0.013840288904918176,-0.0014809624090450066,0.01235932649587317
2021-01-13,0.05594746206963446,0.0021282453821106773,0.053819216687523784
2021-01-14,-0.006245054160793526,0.008072606726868848,0.014317660887662374
2021-01-15,-0.007990867765445558,0.007921401966861088,0.015912269732306646
2021-01-16,0.01238022946560859,0.007061037088414635,0.005319192377193954
2021-01-17,-9.955117629234446e-05,0.00719349522405239,0.007293046400344734
2021-01-18,0.04754162610591787,0.0014686403105869023,0.046072985795330965
2021-01-19,-0.02653490921127542,0.0017242767650616296,0.02825918597633705
2021-01-20,-0.008616527266487355,0.005135181578421344,0.0137517088449087
2021-01-21,-0.09651042597905829,-1.4847344681499488e-05,0.09649557863437679
2021-01-22,0.0335187149350603,-0.008160880483897242,0.04167959541895754
2021-01-23,0.019512801963051763,-0.0046852731747645355,0.0241980751378163
2021-01-24,0.027900657091778597,-0.010853182819578049,0.03875383991135665
2021-01-25,-0.015376146021879903,-0.006517799827251407,0.008858346194628497
2021-01-26,-0.0012867340372201878,0.0015419800817786447,0.0028287141189988325
2021-01-27,-0.04105210351679599,0.002438662572328501,0.043490766089124486
2021-01-28,0.045755792376435046,-0.0044898778267022455,0.05024567020313729
2021-01-29,0.10327367083282835,-0.0007755316454716334,0.10404920247829998
2021-01-30,-0.03939717654498534,0.007171935397262218,0.04656911194224756
2021-01-31,-0.013608152972241007,0.0034735492536483656,0.017081702225889374
2021-02-01,0.04135742606552411,0.0025086491253663175,0.03884877694015779
2021-02-02,0.006749101568126346,0.002066920551052478,0.004682181017073868
2021-02-03,0.037935869770528687,0.004444349892438318,0.03349151987809037
2021-02-04,-0.037452211145583725,0.007769521109368036,0.04522173225495176
2021-02-05,0.08901936315421795,0.011987965026044791,0.07703139812817315
2021-02-06,-0.031901841082759654,0.015952297041698905,0.04785413812445856
2021-02-07,0.02439723081266322,0.012279822538426664,0.012117408274236557
2021-02-08,0.12008555457758141,0.012029577804204135,0.10805597677337728
2021-02-09,0.12736246721533373,0.021705413561308513,0.10565705365402522
2021-02-10,0.004339429752018304,0.030894642222205226,0.026555212470186922
2021-02-11,0.21184321780313456,0.03413689459854911,0.17770632320458546
2021-02-12,-0.0303366442372055,0.04600028212902764,0.07633692636623314
2021-02-13,0.0748617664877405,0.03645668819545379,0.038405078292286704
2021-02-14,-0.07074848377200937,0.04461804126921992,0.1153665250412293
2021-02-15,-0.08962229767969834,0.04053658906923647,0.1301588867489348
2021-02-16,0.028618930603391952,0.03118089451600629,0.0025619639126143387
2021-02-17,0.007862978152852303,0.03274302516138241,0.024880047008530106
2021-02-18,0.044531127198582036,0.030594961474405522,0.013936165724176514
2021-02-19,0.10414149718067615,0.0364509142132745,0.06769058296740166
2021-02-20,-0.0493634909673686,0.0375310666437358,0.0868945576111044
2021-02-21,0.02509880420519776,0.03628380593769231,0.011185001732494548
2021-02-22,-0.08936415759743202,0.03633391832287335,0.12569807592030538
2021-02-23,-0.19371726714146179,0.02137322459608668,0.21509049173754846
2021-02-24,0.06919662217363591,-0.001561042143684432,0.07075766431732035
2021-02-25,-0.060368244233613026,0.003071614457859683,0.06343985869147271
2021-02-26,-0.0018798857205432232,-0.016372061401908004,0.01449217568136478
2021-02-27,0.030720701098132866,-0.014339435793574981,0.04506013689170785
2021-02-28,-0.02079143296689803,-0.017492369035689813,0.003299063931208216
2021-03-01,0.046179518535330456,-0.013924008263896144,0.0601035267992266
2021-03-02,-0.020326081407209835,-0.004223878534251231,0.016102202872958604
2021-03-03,0.046434661459239815,-0.007719950820722786,0.0541546122799626
2021-03-04,0.04626613649145505,-0.00496483058455225,0.0512309670760073
2021-03-05,-0.021704669592469986,-0.004840901349347034,0.016863768243122954
2021-03-06,0.00031820774996567467,-0.013829913261714618,0.014148121011680292
2021-03-07,0.028156564622145146,-0.01028122049619074,0.038437785118335885
2021-03-08,0.0211255430159027,-0.010062809037837355,0.031188352053740057
2021-03-09,0.0062823388638364504,-0.0021706875654563047,0.008453026429292755
2021-03-10,-0.031657737148992934,0.012114998577779283,0.04377273572677222
2021-03-11,0.0004272563264350247,0.004911115769020079,0.004483859442585054
2021-03-12,-0.0289909633849417,0.009253651523309227,0.03824461490825093
2021-03-13,0.05381270176696785,0.007317145975852192,0.04649555579111565
2021-03-14,-0.02925544486965445,0.008966574595054691,0.03822201946470914
2021-03-15,-0.008812358065774902,0.008362002316286376,0.017174360382061278
2021-03-16,0.028649017892264962,0.004434011130493134,0.024215006761771827
2021-03-17,0.049652702745531095,0.007932232509027049,0.04172047023650405
2021-03-18,-0.02501213770225588,0.008162092600904997,0.03317423030316088
2021-03-19,0.09301492525310309,0.003070787301354217,0.08994413795174888
2021-03-20,0.03805967749569404,0.011265044076038008,0.026794633419656034
2021-03-21,0.03557215729117977,0.013960863343590035,0.021611293947589733
