Date,Crypto_Return_Today,exp_value,ae
2017-12-12,0.028870314738227928,0.03954391720243812,0.010673602464210192
2017-12-13,-0.06441971867105412,0.03991482989029808,0.10433454856135219
2017-12-14,0.01088982024399461,0.036664257579731116,0.025774437335736505
2017-12-15,0.06447336357594231,0.03512381606353646,0.02934954751240585
2017-12-16,0.09331547007960386,0.03448447246793652,0.058830997611667345
2017-12-17,-0.0173504860820703,0.04052603581078419,0.05787652189285449
2017-12-18,0.00040809554601144415,0.037753259374837825,0.03734516382882638
2017-12-19,-0.07275746528857388,0.03565673996152362,0.1084142052500975
2017-12-20,-0.06608217069652167,0.029061570634621982,0.09514374133114364
2017-12-21,-0.05176018702062271,0.01140126799084089,0.0631614550114636
2017-12-22,-0.13922304021999385,-0.008502877022093559,0.13072016319790028
2017-12-23,0.05240675585938942,-0.013318541110813811,0.06572529697020323
2017-12-24,-0.04783980749083502,-0.003510104794763052,0.04432970269607196
2017-12-25,0.0021910415581323887,-0.008266101036229505,0.010457142594361894
2017-12-26,0.137138661221919,-0.014777000990597835,0.15191566221251684
2017-12-27,-0.020311928867860655,-0.007043547670334186,0.013268381197526468
2017-12-28,-0.08259203503566694,-0.003892991255820368,0.07869904377984657
2017-12-29,-0.0026982579313659105,-0.010570266632939048,0.007872008701573138
2017-12-30,-0.1253497962438856,-0.015368239597746778,0.10998155664613882
2017-12-31,0.09311783020636662,-0.030987187192281742,0.12410501739864836
2018-01-01,-0.032772815944813065,-0.023096593171679107,0.009676222773133958
2018-01-02,0.09494978855760547,-0.02546665827816657,0.12041644683577205
2018-01-03,0.014765391466459542,-0.013487568717725187,0.02825296018418473
2018-01-04,0.02128367092072826,-0.007712742848940814,0.028996413769669074
2018-01-05,0.1187961870797287,-0.0024953244245586015,0.1212915115042873
2018-01-06,0.0037097533678167147,0.01593462038256444,0.012224867014747724
2018-01-07,-0.06175785086507855,0.012456263061737815,0.07421411392681636
2018-01-08,-0.08259050840507531,0.011462117106434706,0.09405262551151002
2018-01-09,-0.035556625383863165,0.005406292109062726,0.04096291749292589
2018-01-10,0.026035054870292635,-0.006929085505636001,0.03296414037592864
2018-01-11,-0.11024052920750006,-0.0036185866671964795,0.10662194254030358
2018-01-12,0.03840157052276233,-0.005593479108041703,0.043995049630804035
2018-01-13,0.028808940223250777,-0.0026577770756039715,0.03146671729885475
2018-01-14,-0.04256081101205234,0.008353561243477197,0.05091437225552954
2018-01-15,0.003806131425369365,-0.0013377702721241566,0.0051439016974935215
2018-01-16,-0.1857604833240798,0.001275011682888874,0.18703549500696867
2018-01-17,-0.021442309097207835,-0.018775722022945786,0.0026665870742620494
2018-01-18,0.024355463090161924,-0.02136198634892203,0.04571744943908396
2018-01-19,0.015418896655544252,-0.021142572622533908,0.03656146927807816
2018-01-20,0.10132706503539553,-0.02852666479568994,0.12985372983108548
2018-01-21,-0.10537608147251779,-0.02155399967657717,0.08382208179594061
2018-01-22,-0.06221503190200489,-0.024669587577108545,0.03754544432489634
2018-01-23,-0.006977514842953845,-0.023214196398317795,0.01623668155536395
2018-01-24,0.04097092635696087,-0.02117283135968142,0.06214375771664229
2018-01-25,-0.014311701878426716,-0.020105983396347973,0.005794281517921256
2018-01-26,-0.007544343897642409,-0.013253924301414161,0.005709580403771752
2018-01-27,0.023506963093305785,-0.016535775331443073,0.040042738424748855
2018-01-28,0.026740941073555916,-0.016914487983582,0.043655429057137915
2018-01-29,-0.03983709071047948,-0.011964362834609983,0.027872727875869495
2018-01-30,-0.11224532492625154,-0.01508173584431347,0.09716358908193808
2018-01-31,0.011107177899802029,-0.009830653101611452,0.02093783100141348
2018-02-01,-0.1100417174189699,-0.007505689744682177,0.10253602767428772
2018-02-02,-0.034669888499796284,-0.017105488352477306,0.017564400147318977
2018-02-03,0.03581561006461257,-0.020683258720715917,0.05649886878532849
2018-02-04,-0.10307694284079046,-0.025362648361486127,0.07771429447930434
2018-02-05,-0.17320015945638792,-0.025198424173505603,0.14800173528288232
2018-02-06,0.09493302627741766,-0.03312593328453296,0.12805895956195062
2018-02-07,-0.017454076700093375,-0.025846608918792143,0.008392532218698769
2018-02-08,0.07898365385185674,-0.030019823422867447,0.10900347727472419
2018-02-09,0.0547076895194899,-0.023355869442132915,0.07806355896162281
2018-02-10,-0.0113228978231851,-0.01890929562662346,0.007586397803438361
2018-02-11,-0.058078754405149494,-0.02139714283494424,0.036681611570205254
2018-02-12,0.09206639571536626,-0.027455692511994624,0.11952208822736088
2018-02-13,-0.037483373206502246,-0.018034014910148503,0.019449358296353744
2018-02-14,0.09897347147842125,-0.012693875501594981,0.11166734698001624
2018-02-15,0.06902660208151924,-0.00641771167455075,0.07544431375607
2018-02-16,0.009641912778234892,0.006372882575484189,0.0032690302027507034
2018-02-17,0.08496587179236427,0.0095380112382007,0.07542786055416358
2018-02-18,-0.05275458962920363,0.013048744218754394,0.06580333384795803
2018-02-19,0.06179790388971917,0.01664319801958202,0.045154705870137146
2018-02-20,0.015188857804544006,0.03342877397287539,0.018239916168331385
2018-02-21,-0.06182561884008063,0.0277327619390987,0.08955838077917933
2018-02-22,-0.06345101009279283,0.02456336607195675,0.08801437616474958
2018-02-23,0.03597840767718004,0.014389461504481782,0.021588946172698256
2018-02-24,-0.047233823429847714,0.013051655658602505,0.06028547908845022
2018-02-25,-0.01353377991852195,0.010486589543840892,0.024020369462362842
2018-02-26,0.06962943456816087,0.013668373435742858,0.055961061132418013
2018-02-27,0.03141423769838722,0.012065733353799615,0.019348504344587604
2018-02-28,-0.027442881719956035,0.016986991275577436,0.04442987299553347
2018-03-01,0.05306831896554655,0.007957251761407628,0.04511106720413892
2018-03-02,0.009880517671120193,0.006817374395981007,0.0030631432751391857
2018-03-03,0.03433469883138302,0.006834417602615671,0.02750028122876735
2018-03-04,0.0013210969978789107,0.003217905248259868,0.0018968082503809573
2018-03-05,0.0035402049219863665,0.007080454293051478,0.0035402493710651115
2018-03-06,-0.06467237178007713,0.002919190081070564,0.0675915618611477
2018-03-07,-0.08077103262472812,-0.002785183460688089,0.07798584916404003
2018-03-08,-0.05753863518149934,-0.004138427302448624,0.05340020787905072
2018-03-09,-0.008227396745470192,-0.0037161148087848034,0.004511281936685389
2018-03-10,-0.05321568988101382,-0.006873672267545534,0.04634201761346829
2018-03-11,0.07880299838497853,-0.007300948442628828,0.08610394682760736
2018-03-12,-0.04230836397436412,-0.0007054642780930792,0.04160289969627104
2018-03-13,0.002374750826514938,-0.008701021316844864,0.011075772143359803
2018-03-14,-0.10818316903429039,-0.010775270379121456,0.09740789865516893
2018-03-15,0.00121755285064962,-0.01654243375871677,0.01775998660936639
2018-03-16,0.00185333615363355,-0.020246059909780834,0.022099396063414385
2018-03-17,-0.04989464055434997,-0.020819430018172738,0.029075210536177235
2018-03-18,0.04135571807818183,-0.02683581140286795,0.06819152948104978
2018-03-19,0.0337627529441452,-0.023976195611417738,0.05773894855556294
2018-03-20,0.03351679322938958,-0.021817442181263542,0.05533423541065312
2018-03-21,-0.0009179275422793337,-0.01480393039487306,0.013886002852593726
2018-03-22,-0.023882930035888518,-0.009100137174698148,0.01478279286119037
2018-03-23,0.016277740683801615,-0.006696158235725945,0.022973898919527558
2018-03-24,-0.026618434681312444,-0.004945791276492245,0.0216726434048202
2018-03-25,-0.013680978186330833,-0.003045987333656432,0.0106349908526744
2018-03-26,-0.03460622835081816,-0.009651985660178528,0.024954242690639634
2018-03-27,-0.04578346431097491,-0.009101833115639533,0.03668163119533538
2018-03-28,0.014900863674099494,-0.012541705625460238,0.02744256929955973
2018-03-29,-0.10751606038303647,-0.003749989003432387,0.10376607137960409
2018-03-30,-0.03996133621009833,-0.011516675662981394,0.02844466054711693
2018-03-31,0.011690562626175034,-0.014503437974676528,0.02619400060085156
2018-04-01,-0.022941246070320397,-0.010104494890353312,0.012836751179967085
2018-04-02,0.034312473641395294,-0.0146971351866749,0.04900960882807019
2018-04-03,0.048620801900344846,-0.014657869422585608,0.06327867132293045
2018-04-04,-0.08426502974712621,-0.013579011660374517,0.07068601808675169
2018-04-05,-0.005443550860578114,-0.019532376103577862,0.014088825242999748
2018-04-06,-0.02670934873598246,-0.018215277591055696,0.008494071144926764
2018-04-07,0.04144565616497343,-0.021285783978183127,0.06273144014315656
2018-04-08,0.014851643019173898,-0.016424063203448424,0.031275706222622324
2018-04-09,-0.0396126864998975,-0.014386018831626655,0.025226667668270843
2018-04-10,0.005769531501426094,-0.014743622985132323,0.020513154486558417
2018-04-11,0.018079193163199805,-0.011061266141389395,0.0291404593045892
2018-04-12,0.12598562931912904,-0.010834242606453659,0.1368198719255827
2018-04-13,-0.0006494735480672204,0.005844449515129593,0.006493923063196814
2018-04-14,0.014068820978135298,0.008652439705274673,0.005416381272860624
2018-04-15,0.04039885200340347,0.008822315301843263,0.03157653670156021
2018-04-16,-0.03402332368852434,0.013346608021394967,0.04736993170991931
2018-04-17,-0.021231918937526437,0.008465479640686422,0.02969739857821286
2018-04-18,0.027192112941052542,0.003475999580838474,0.023716113360214067
2018-04-19,0.016414979153704174,0.011437224058565527,0.004977755095138647
2018-04-20,0.06527264325870408,0.012998547631014263,0.052274095627689816
2018-04-21,0.005273802022951793,0.019568689916349018,0.014294887893397223
2018-04-22,-0.0138317787527701,0.016984986049061755,0.030816764801831854
2018-04-23,0.01540094292569548,0.014936170208208612,0.00046477271748686724
2018-04-24,0.08196585875347505,0.018865715167179543,0.06310014358629551
2018-04-25,-0.09229607993101706,0.024308309970897318,0.11660438990191438
2018-04-26,0.045651579969513065,0.016424361892738975,0.02922721807677409
2018-04-27,-0.03322172224763675,0.010686215510623548,0.043907937758260296
2018-04-28,0.04475993544881498,0.008359626317797153,0.03640030913101783
2018-04-29,0.007745098501043307,0.01055184877998856,0.0028067502789452534
2018-04-30,-0.019882149024281256,0.008219437815534263,0.02810158683981552
2018-05-01,-0.01442120840027058,0.009229521720123054,0.023650730120393634
2018-05-02,0.014320483832723975,0.009716001044212759,0.004604482788511216
2018-05-03,0.05374833352415094,0.008796598965046431,0.044951734559104506
2018-05-04,0.0005423484545457427,0.011463267134364059,0.010920918679818316
2018-05-05,0.016143784599441425,0.006839674648352749,0.009304109951088676
2018-05-06,-0.01953997523574739,0.007616101975244865,0.027156077210992256
2018-05-07,-0.02867484423738961,0.0072083736550322,0.03588321789242181
2018-05-08,-0.015691365508323955,0.004060103143383265,0.01975146865170722
2018-05-09,0.010938672888621397,-0.0029154128753166625,0.013854085763938059
2018-05-10,-0.03070693743190257,0.004458498040371799,0.03516543547227437
2018-05-11,-0.0699329106683519,-0.0009956817740150324,0.06893722889433687
2018-05-12,0.007488289788691152,-0.0036179095183518292,0.011106199307042982
2018-05-13,0.024184134500202254,-0.006280169922646388,0.030464304422848643
2018-05-14,0.00042345990905079796,-0.0051059530655636065,0.005529412974614405
2018-05-15,-0.022632867710947524,-0.0036555524274684593,0.018977315283479065
2018-05-16,-0.016070771736552674,-0.004242099521088241,0.011828672215464433
2018-05-17,-0.033497275450589996,-0.006412903490322287,0.02708437196026771
2018-05-18,0.019475815716376348,-0.012644732702803783,0.032120548419180134
2018-05-19,-0.0010362756549289337,-0.011292342184101597,0.010256066529172663
2018-05-20,0.031775459613622804,-0.012519489345128051,0.04429494895875086
2018-05-21,-0.012199890395327645,-0.008854101141601609,0.0033457892537260368
2018-05-22,-0.04594397761715308,-0.007677318724311468,0.038266658892841615
2018-05-23,-0.061483077303323856,-0.009838219589227834,0.05164485771409602
2018-05-24,0.003461705389666218,-0.015011201745795353,0.01847290713546157
2018-05-25,-0.014883023414744368,-0.012570584401397581,0.0023124390133467867
2018-05-26,-0.017598747043699486,-0.008638449597568472,0.008960297446131015
2018-05-27,0.0008336743925450397,-0.01043038079988209,0.01126405519242713
2018-05-28,-0.03244441920489827,-0.01209827080757189,0.020346148397326375
2018-05-29,0.0470061486019487,-0.014445976458568252,0.06145212506051695
2018-05-30,-0.0084981552943129,-0.009471761007647092,0.000973605713334191
2018-05-31,0.011814651555233518,-0.008930859833201396,0.020745511388434914
2018-06-01,0.005418121562402761,-0.005694293618499715,0.011112415180902478
2018-06-02,0.014061994866812273,-0.0066984146294978295,0.0207604094963101
2018-06-03,0.011485040875524231,-0.005619966735087743,0.017105007610611976
2018-06-04,-0.02731147904189087,-0.007069282359237641,0.02024219668265323
2018-06-05,0.01755748450051002,-0.00814868154827787,0.025706166048787893
2018-06-06,0.0036662157455434373,-0.003612862825587649,0.0072790785711310865
2018-06-07,0.003577576093733008,0.0010406581064742995,0.0025369179872587085
2018-06-08,-0.007866791531933143,0.0010489345853362132,0.008915726117269356
2018-06-09,-0.013260115694774526,0.001550094005537015,0.014810209700311541
2018-06-10,-0.09997837621878153,0.001859996244745941,0.10183837246352746
2018-06-11,0.015705595564901927,-0.005340864513205957,0.021046460078107884
2018-06-12,-0.04797118600545587,-0.0019015777439345142,0.04606960826152136
2018-06-13,-0.038157742854886455,-0.00868567307303484,0.029472069781851615
2018-06-14,0.051109223649682234,-0.010804215041647237,0.06191343869132947
2018-06-15,-0.033131600835603,-0.007997459892043758,0.025134140943559244
2018-06-16,0.014564735159462387,-0.010751011491901313,0.0253157466513637
2018-06-17,-0.007092475198597494,-0.010715101470997733,0.003622626272400239
2018-06-18,0.033940875497507475,-0.012042066904863568,0.045982942402371045
2018-06-19,0.004077733847952196,-0.007666898723477975,0.011744632571430172
2018-06-20,0.0008547880868884958,-0.008629738055803533,0.009484526142692028
2018-06-21,-0.00745380840457727,-0.008830554317136028,0.0013767459125587581
2018-06-22,-0.10213390784701523,-0.00961851035272962,0.09251539749428561
2018-06-23,0.01181477277456858,-0.016351875803806912,0.028166648578375492
2018-06-24,0.00145089196322513,-0.014560812341710977,0.016011704304936106
2018-06-25,0.012432174631885633,-0.007315864614424786,0.01974803924631042
2018-06-26,-0.025898756613071807,-0.007549680395354521,0.018349076217717288
2018-06-27,0.011882638447159902,-0.005973078295898516,0.017855716743058418
2018-06-28,-0.041430574463544693,-0.0023987653457523484,0.039031809117792346
2018-06-29,0.05286119443662268,-0.009008750925268557,0.06186994536189124
2018-06-30,0.030082546290776925,-0.002866408405823866,0.03294895469660079
2018-07-01,-0.0040414747820592236,-0.001757993325015685,0.002283481457043539
2018-07-02,0.035988217419512344,-0.0015400647238343796,0.037528282143346726
2018-07-03,-0.01021935376933919,-0.001393826015119746,0.008825527754219444
2018-07-04,0.007100455247996528,-0.0024150465592119876,0.009515501807208516
2018-07-05,0.005956754866447328,-0.0019689274762757,0.007925682342723027
2018-07-06,0.005229813890520092,-0.0010110300997739428,0.006240843990294035
2018-07-07,0.027833413272897362,0.006657807167192865,0.021175606105704497
2018-07-08,-0.012312639966934484,0.00780199577421635,0.020114635741150834
2018-07-09,-0.004931651205878316,0.00681888635063352,0.011750537556511835
2018-07-10,-0.06265033348967952,0.005578613076507525,0.06822894656618704
2018-07-11,0.01004920515263086,0.0029535004424641165,0.007095704710166743
2018-07-12,-0.026609392444209616,0.0028225409214263273,0.029431933365635942
2018-07-13,0.0004842460225659519,0.003881196779950261,0.003396950757384309
2018-07-14,0.004570590091879144,0.00013998617894620937,0.004430603912932935
2018-07-15,0.013764878374006894,-0.0016822964066893463,0.015447174780696241
2018-07-16,0.05876143098613793,-0.0004104140383989094,0.05917184502453684
2018-07-17,0.08274441941701449,0.0012162440735029184,0.08152817534351157
2018-07-18,0.0075527507031496145,0.007856513586813895,0.0003037628836642806
2018-07-19,0.011944811508856132,0.007888820405039116,0.004055991103817016
2018-07-20,-0.015284822335855106,0.008316538736639744,0.02360136107249485
2018-07-21,0.009013028521118205,0.006851207577612946,0.0021618209435052592
2018-07-22,9.30730912081076e-05,0.00550689438105729,0.005413821289849182
2018-07-23,0.03919626870971092,0.00639301674235319,0.032803251967357734
2018-07-24,0.0877546110482491,0.009545011022038136,0.07820960002621095
2018-07-25,-0.0239452799848036,0.020288221346175892,0.04423350133097949
2018-07-26,-0.027936341935515016,0.017860043836359148,0.045796385771874164
2018-07-27,0.026635692873886268,0.017765261729837334,0.008870431144048934
2018-07-28,0.0028225720135810098,0.01963322221921735,0.01681065020563634
2018-07-29,0.0015391421386269843,0.0195083637850532,0.017969221646426215
2018-07-30,-0.005011587999549268,0.018635096911097496,0.023646684910646764
2018-07-31,-0.050225978665075825,0.014079881269262694,0.06430585993433852
2018-08-01,-0.018726070013609073,0.00458199569197053,0.023308065705579604
2018-08-02,-0.008820337468242196,0.0027049370693449093,0.011525274537587105
2018-08-03,-0.017037686445805042,0.001221712142409314,0.018259398588214355
2018-08-04,-0.05610001596236259,0.0010965075631271758,0.05719652352548976
2018-08-05,0.005305128657169301,-0.0035544241856928812,0.008859552842862183
2018-08-06,-0.01586079636658489,-0.0031821345024099384,0.012678661864174953
2018-08-07,-0.029933402969318457,-0.007114782007859639,0.022818620961458817
2018-08-08,-0.06760592994909674,-0.01552106872340018,0.05208486122569656
2018-08-09,0.040812593670556035,-0.01863968657799255,0.05945228024854858
2018-08-10,-0.06064982039865602,-0.01372904832041604,0.046920772078239976
2018-08-11,0.017616890344356418,-0.019963727839883347,0.037580618184239765
2018-08-12,0.006193734954308918,-0.01890699081625653,0.02510072577056545
2018-08-13,-0.006929418133761945,-0.01857451990085068,0.011645101767088734
2018-08-14,-0.014086496805592617,-0.018711507767580158,0.0046250109619875406
2018-08-15,0.013902939844319845,-0.0161301162061885,0.030033056050508343
2018-08-16,0.00641385180794323,-0.013799472644907865,0.020213324452851095
2018-08-17,0.03710815171305883,-0.012711316268037478,0.04981946798109631
