Date,Crypto_Return_Today,exp_value,ae
2023-09-26,-0.008972537583355948,0.0063715678106468655,0.015344105394002813
2023-09-27,-0.004236362055309544,0.0043164881096485605,0.008552850164958103
2023-09-28,0.02721640459185312,0.0016881009568864788,0.025528303634966644
2023-09-29,0.005981915444451582,0.0027089780517513032,0.003272937392700279
2023-09-30,0.006664629416589599,-0.0003900613921192403,0.007054690808708839
2023-10-01,0.032236160941042646,0.0007942868762867723,0.031441874064755876
2023-10-02,-0.03304570083320424,0.005056685088216184,0.03810238592142042
2023-10-03,-0.007809955177945695,0.00013964146386610612,0.007949596641811801
2023-10-04,-0.016103803530392712,-0.0019633639846838957,0.014140439545708816
2023-10-05,0.006179619810844539,-0.00011346467069989307,0.006293084481544432
2023-10-06,0.010366054086040164,0.00018883068116009826,0.010177223404880066
2023-10-07,-0.0007320814206740444,0.001323763682107126,0.0020558451027811704
2023-10-08,-0.0018744104227892077,0.0004485493015303998,0.0023229597243196076
2023-10-09,-0.03508170496894154,0.0019723066555349966,0.03705401162447654
2023-10-10,0.00807998002449235,-0.0013722694072708067,0.009452249431763156
2023-10-11,-0.033890132296432084,-0.00015423243528164251,0.03373589986115044
2023-10-12,-0.006088716954007625,-0.0022723588810761096,0.003816358072931515
2023-10-13,0.0072837598897815,-0.004651296134351877,0.011935056024133377
2023-10-14,0.0014698565869974587,-0.00455830724539974,0.0060281638323971985
2023-10-15,-0.00012286671445430256,-0.004929362447513464,0.004806495733059162
2023-10-16,0.026883834349743035,-0.0072407215657632465,0.03412455591550628
2023-10-17,-0.018690068156670275,-0.0029600404812670125,0.01573002767540326
2023-10-18,-0.030698077186860767,-0.0037371914083187685,0.026960885778542
2023-10-19,0.024712117935875168,-0.004779639526637915,0.029491757462513084
2023-10-20,0.026021737890333407,-0.0034558896605642983,0.029477627550897705
2023-10-21,0.020557977576685274,-0.002337626531686209,0.022895604108371482
2023-10-22,0.006976575156066163,-0.0008169080318748296,0.007793483187940993
2023-10-23,0.053889704768298775,-0.00018469477624230313,0.05407439954454108
2023-10-24,0.00058692237190731,0.006170405919274862,0.0055834835473675525
2023-10-25,-0.00515241849723678,0.005635187515518788,0.010787606012755569
2023-10-26,0.0022810782259643854,0.007687881358318453,0.005406803132354067
2023-10-27,-0.026385684366883468,0.008285723871173597,0.03467140823805706
2023-10-28,0.01083760459406062,0.0058807635671260985,0.004956841026934522
2023-10-29,0.014977205023857899,0.0065498884247734675,0.008427316599084432
2023-10-30,0.006529700315467821,0.007628464977510053,0.0010987646620422313
2023-10-31,-0.0043413920673398545,0.006174598260776108,0.010515990328115963
2023-11-01,0.01419249592527607,0.007199503695728283,0.006992992229547788
2023-11-02,-0.007813813703920015,0.010405973203738055,0.01821978690765807
2023-11-03,0.0014586280651625204,0.008082692372324115,0.006624064307161595
2023-11-04,0.014020765697267377,0.006328184527669052,0.0076925811695983245
2023-11-05,0.017058713948258326,0.0058612408219963445,0.011197473126261981
2023-11-06,0.0386047075547884,0.006581393592867212,0.032023313961921186
2023-11-07,-0.012437691056062333,0.005489608077616471,0.017927299133678805
2023-11-08,-0.005184600348364946,0.004559278547047211,0.009743878895412159
2023-11-09,0.0077918547446578735,0.004556979843395199,0.0032348749012626743
2023-11-10,-0.006129031629910373,0.0049506067375875915,0.011079638367497965
2023-11-11,0.025244303744245234,0.006397510504514242,0.018846793239730993
2023-11-12,-0.0037414071835187484,0.007426560443813143,0.011167967627331892
2023-11-13,-0.04654709239222878,0.0060895167147148105,0.052636609106943594
2023-11-14,-0.011343874030447494,0.0022983172355936247,0.013642191266041118
2023-11-15,0.04761106865000525,0.0017981399525145074,0.04581292869749074
2023-11-16,-0.03994784556353412,0.004185180861423735,0.04413302642495785
2023-11-17,-0.013681481956668667,0.0018898928714512983,0.015571374828119966
2023-11-18,-0.004251889322081471,0.0008084564413204995,0.00506034576340197
2023-11-19,0.010601559325089783,-0.0004967332029187038,0.011098292528008487
2023-11-20,-0.01600498731104314,-0.0009579585331450283,0.015047028777898113
2023-11-21,-0.04504093896661383,-0.004858651023561567,0.040182287943052265
2023-11-22,0.033385751700023156,-0.007187454445743817,0.040573206145766975
2023-11-23,0.011748073112499566,-0.0044324292994303805,0.016180502411929948
2023-11-24,0.017467417932844443,-0.004149842273155975,0.021617260206000417
2023-11-25,0.01535960586714444,-0.002464381590102059,0.017823987457246497
2023-11-26,-0.02504960136314442,-0.0031704314384664012,0.02187916992467802
2023-11-27,-0.011674879093758566,-0.004692445308439664,0.006982433785318902
2023-11-28,0.0070946647455384535,-0.0022015729299775053,0.009296237675515958
2023-11-29,0.0036105305150382913,-0.0008845344459785092,0.004495064961016801
2023-11-30,-0.0077942106547489245,-0.004027430027047578,0.0037667806277013466
2023-12-01,0.029830214021309486,-0.001730741819277207,0.03156095584058669
2023-12-02,0.010121178663596448,0.0013772364648640897,0.008743942198732358
2023-12-03,-0.00022118188816383022,0.002403884178126798,0.002625066066290628
2023-12-04,0.007745890483448485,0.0016308312343229685,0.006115059249125517
2023-12-05,0.01986031524823567,0.0033273225053580846,0.016532992742877586
2023-12-06,-0.025545127496417935,0.007963126377847334,0.03350825387426527
2023-12-07,0.022238466986355954,0.003753777863815828,0.018484689122540126
2023-12-08,0.05692965188337785,0.004503091711948427,0.05242656017142942
2023-12-09,-0.027566242092883633,0.0073218227084151,0.03488806480129873
2023-12-10,0.011183100715954372,0.0042556907112702375,0.006927410004684134
2023-12-11,-0.060049229183027235,0.006843740859777293,0.06689297004280453
2023-12-12,-0.003270798091536345,0.0033884301391152454,0.00665922823065159
2023-12-13,0.010899390689945233,0.0026480399364670454,0.008251350753478187
2023-12-14,-0.0031713265486165974,0.0031686728061032557,0.006339999354719853
2023-12-15,-0.027893431928029597,0.0034988788136841365,0.03139231074171373
2023-12-16,0.016438262364480868,-0.0006242387541257982,0.017062501118606667
2023-12-17,-0.012531338928019269,-0.0001730184897769112,0.012358320438242358
2023-12-18,-0.0059224487685529004,-0.0010523154211951567,0.004870133347357744
2023-12-19,-0.0027181168776813985,-0.0020286253677666843,0.0006894915099147142
2023-12-20,-0.01154491030585153,-0.0036413705196179035,0.007903539786233626
2023-12-21,0.01584163698451237,-0.002641355006006017,0.018482991990518387
2023-12-22,0.038796953411447344,-0.0030982714347091303,0.04189522484615647
2023-12-23,-0.016157183683598933,-0.004393464182704167,0.011763719500894766
2023-12-24,-0.018945640884387764,-0.003578531439183831,0.015367109445203933
2023-12-25,0.015314598569406375,-0.005730584410636841,0.021045182980043216
2023-12-26,0.012044520613796957,-0.00034745385689158255,0.01239197447068854
2023-12-27,0.03624747479885681,0.0007464974792036533,0.035500977319653154
2023-12-28,0.011163748659205518,0.0025570749155544798,0.008606673743651039
2023-12-29,-0.044102392436229744,0.003581008858970346,0.04768340129520009
2023-12-30,-0.0012165247284921924,0.002423225965527478,0.0036397506940196705
2023-12-31,-0.006945967134698295,0.001162169744600831,0.008108136879299127
2024-01-01,0.02463643650362471,0.0015611248726951864,0.02307531163092952
2024-01-02,-0.02363689141853459,0.0037439023921364443,0.027380793810671034
2024-01-03,-0.11123904623228824,0.002249704210646931,0.11348875044293517
2024-01-04,0.018060815118696463,-0.004871305498384263,0.022932120617080727
2024-01-05,-0.007051847286610681,-0.00471279277451397,0.0023390545120967115
2024-01-06,-0.005298488464053395,-0.007987707110089544,0.0026892186460361484
2024-01-07,-0.02186873833992604,-0.007212086022979148,0.014656652316946893
2024-01-08,0.05380819050863096,-0.00742087869837474,0.0612290692070057
2024-01-09,-0.012818090623005316,-0.004671336417001555,0.008146754206003762
2024-01-10,0.04292962094189949,-0.0064472372196302885,0.04937685816152978
2024-01-11,0.029127124821801575,-0.0059699410665558115,0.035097065888357384
2024-01-12,0.012766944983403477,-0.004686842769227521,0.017453787752630998
2024-01-13,-0.012506429517977207,-0.0006247472392537195,0.011881682278723488
2024-01-14,-0.030614105348444637,-0.0014311690099312205,0.029182936338513415
2024-01-15,-0.0077732044033098436,-0.0031217503109131025,0.004651454092396741
2024-01-16,0.0035969892577394037,-0.005436724661408427,0.00903371391914783
2024-01-17,-0.0011357457968142564,-0.003491447470245999,0.0023557016734317426
2024-01-18,-0.02030582213113096,0.0043730739894307135,0.024678896120561674
2024-01-19,0.04583820159463586,0.0016325999001573263,0.044205601694478534
2024-01-20,0.0015679328087725652,0.005410460534532079,0.0038425277257595138
2024-01-21,0.00420894993866108,0.005900919196876791,0.0016919692582157107
2024-01-22,-0.0623145512406465,0.007763611216775871,0.07007816245742236
2024-01-23,-0.027718071112136488,-0.0005308703367439474,0.02718720077539254
2024-01-24,0.010455519850692865,-0.001595154657396174,0.012050674508089039
2024-01-25,-0.009746428935816407,-0.0039147333067680755,0.005831695629048331
2024-01-26,0.023176060384665808,-0.006691415718026504,0.02986747610269231
2024-01-27,0.015526948499995898,-0.0059479074750791935,0.02147485597507509
2024-01-28,0.004671128035417,-0.003945523330938257,0.008616651366355258
2024-01-29,0.0008982806047007988,-0.0014251495178052836,0.002323430122506082
2024-01-30,-0.013841818389842355,-0.0008057577315188091,0.013036060658323545
2024-01-31,-0.011367626518937992,-0.0020513868492032204,0.009316239669734772
2024-02-01,0.011410421114445396,-0.0027822354722120586,0.014192656586657455
2024-02-02,0.007183084930648162,-0.0005167895260994617,0.007699874456747624
2024-02-03,0.012180841786968566,-0.003277869287812869,0.015458711074781434
2024-02-04,-0.028024103106832798,-0.002519804360798869,0.025504298746033927
2024-02-05,0.010213651860133255,-0.00482216529261986,0.015035817152753116
2024-02-06,0.009884761822053218,0.0003584206431501222,0.009526341178903096
2024-02-07,0.00385572802819632,0.00304433728130653,0.00081139074688979
2024-02-08,0.028768238421751587,0.0025729235796996337,0.026195314842051953
2024-02-09,0.0015298108901723316,0.005323971248097347,0.003794160357925015
2024-02-10,0.0019028582038771952,0.003777810569919242,0.0018749523660420468
2024-02-11,0.010375396793815163,0.00280466126305362,0.007570735530761543
2024-02-12,0.019213564430776833,0.003212109031510632,0.0160014553992662
2024-02-13,-0.0553915976603989,0.004520343590516063,0.059911941250914966
2024-02-14,0.012909107746554217,0.0015525022140477382,0.011356605532506479
2024-02-15,-0.0012170292743266193,0.003286554661582896,0.004503583935909515
2024-02-16,0.011432842287292504,0.002384593919527752,0.009048248367764753
2024-02-17,-0.008914676716908789,0.0026881480164309196,0.01160282473333971
2024-02-18,0.010518022867468692,0.0011813252661539654,0.009336697601314727
2024-02-19,0.008069477742513475,0.003934334264318357,0.004135143478195117
2024-02-20,-0.02352052749948139,0.0037811789702026587,0.027301706469684047
2024-02-21,-0.01033411710940588,0.0013950868758073297,0.01172920398521321
2024-02-22,-0.0025419498908425446,0.0003815265088357437,0.0029234763996782882
2024-02-23,0.0009392040501377383,-0.0018549155134924085,0.0027941195636301468
2024-02-24,0.022423950084239305,-0.0018971017163520224,0.024321051800591326
2024-02-25,-0.004335770488072061,-0.00043130943918330035,0.003904461048888761
2024-02-26,0.026061551193119856,-0.001482107102175245,0.0275436582952951
2024-02-27,0.028611640161369724,-0.0009929651905793146,0.02960460535194904
2024-02-28,0.0076279806097835565,0.005007266082404159,0.0026207145273793976
2024-02-29,0.06940676241175898,0.004630042715491968,0.06477671969626701
2024-03-01,0.06264802753818709,0.009674599264498084,0.052973428273689005
2024-03-02,0.10438891190600753,0.013332826782419125,0.09105608512358841
2024-03-03,-0.04060983615250556,0.02142594025548458,0.06203577640799014
2024-03-04,-0.01934676896216458,0.017773950325486416,0.037120719287651
2024-03-05,-0.08081157811905153,0.015815646989437982,0.0966272251084895
2024-03-06,0.045173127707244555,0.011723429088040114,0.03344969861920444
2024-03-07,0.026195612161431757,0.015688232289229435,0.010507379872202322
2024-03-08,0.005920039405532075,0.017740915292963313,0.011820875887431238
2024-03-09,0.024693891200116246,0.01809668924692005,0.006597201953196196
2024-03-10,-0.037442677413914605,0.018258827898054115,0.05570150531196872
2024-03-11,0.1706840675228311,0.015894048831922504,0.1547900186909086
2024-03-12,-0.062158442364875346,0.026224228569759027,0.08838267093463437
2024-03-13,-0.002217169059730937,0.0197406512464558,0.02195782030618674
2024-03-14,-0.033509432259754744,0.019037426270061913,0.05254685852981666
2024-03-15,-0.0479586193241462,0.011686269507810931,0.05964488883195713
2024-03-16,-0.06413975328745927,0.0037857947319299826,0.06792554801938926
2024-03-17,0.020180368974316923,-0.008251967067603361,0.028432336041920282
2024-03-18,0.014515368895759467,-0.003909809558544612,0.01842517845430408
2024-03-19,-0.10300229200237516,-0.0014910854258357506,0.10151120657653942
2024-03-20,0.07596770968447372,-0.0030761364175017247,0.07904384610197544
2024-03-21,0.01070573737966317,-0.0008765234191282124,0.011582260798791382
2024-03-22,-0.028320578432813263,-0.0019829430463973977,0.026337635386415866
2024-03-23,0.02504204849269591,-0.004428701463422065,0.029470749956117974
2024-03-24,0.04874595773015095,-0.004403833085380659,0.05314979081553161
2024-03-25,0.01145469683457429,0.001752497996338308,0.009702198838235983
2024-03-26,0.05511301810988605,-0.00962102848139432,0.06473404659128038
2024-03-27,-0.023105448344660717,-0.001244495590339935,0.021860952754320782
2024-03-28,0.005786259087666011,-0.0027365155392634908,0.008522774626929502
2024-03-29,0.14809891521673127,7.031955698084902e-05,0.14802859565975043
2024-03-30,-0.06018427577726779,0.014074429167043526,0.07425870494431132
2024-03-31,0.02227541086314735,0.014356963274914347,0.007918447588233004
2024-04-01,-0.05680149405273862,0.014506609124116521,0.07130810317685514
2024-04-02,0.07221983484540521,0.009412547484938085,0.06280728736046713
2024-04-03,-0.08034582774092941,0.021928413688350967,0.10227424142928038
2024-04-04,-0.0016625965435808814,0.01076316101510789,0.012425757558688771
2024-04-05,-0.0037162925497041806,0.009879708592019027,0.013596001141723208
2024-04-06,0.034667534426436324,0.011637157583669675,0.023030376842766646
2024-04-07,-0.003200743795146092,0.012324692293222564,0.015525436088368656
2024-04-08,0.020886438499958124,0.008614213612844202,0.012272224887113922
2024-04-09,-0.05791128999192893,0.009287909446085905,0.06719919943801483
2024-04-10,-0.00822220319660734,0.0012147445816705477,0.009436947778277888
2024-04-11,0.02035673754024127,0.002277833520817218,0.018078904019424052
2024-04-12,-0.13449196150627019,0.00331858198171545,0.13781054348798563
2024-04-13,-0.10575984409783556,-0.016866480641356082,0.08889336345647948
2024-04-14,0.02942002093245465,-0.020121878378539494,0.04954189931099415
2024-04-15,-0.023325957584029864,-0.019611549087874686,0.0037144084961551783
2024-04-16,0.023415010786846904,-0.017220439340109778,0.040635450126956685
2024-04-17,0.0030227280254311473,-0.02070649820143537,0.023729226226866518
2024-04-18,0.007850355935064878,-0.014751601360981045,0.022601957296045923
2024-04-19,0.0013654758345171168,-0.014072104755363492,0.015437580589880609
2024-04-20,0.050405841753284296,-0.013709121299347685,0.06411496305263198
2024-04-21,-0.010944117876483828,-0.012584956490287114,0.0016408386138032863
2024-04-22,0.015361300914365031,-0.013138054638954096,0.028499355553319127
