Date,Crypto_Return_Today,exp_value,ae
2023-11-22,0.0333857517000231,,
2023-11-23,0.0117480731124995,,
2023-11-24,0.0174674179328444,,
2023-11-25,0.0153596058671444,,
2023-11-26,-0.0250496013631444,,
2023-11-27,-0.0116748790937585,,
2023-11-28,0.0070946647455384,,
2023-11-29,0.0036105305150382,,
2023-11-30,-0.0077942106547489,,
2023-12-01,0.0298302140213094,,
2023-12-02,0.0101211786635964,,
2023-12-03,-0.0002211818881638,,
2023-12-04,0.0077458904834484,,
2023-12-05,0.0198603152482356,,
2023-12-06,-0.0255451274964179,,
2023-12-07,0.0222384669863559,,
2023-12-08,0.0569296518833778,,
2023-12-09,-0.0275662420928836,,
2023-12-10,0.0111831007159543,,
2023-12-11,-0.0600492291830272,,
2023-12-12,-0.0032707980915363,,
2023-12-13,0.0108993906899452,,
2023-12-14,-0.0031713265486165,,
2023-12-15,-0.0278934319280295,,
2023-12-16,0.0164382623644808,,
2023-12-17,-0.0125313389280192,,
2023-12-18,-0.0059224487685529,,
2023-12-19,-0.0027181168776813,,
2023-12-20,-0.0115449103058515,,
2023-12-21,0.0158416369845123,,
2023-12-22,0.0387969534114473,,
2023-12-23,-0.0161571836835989,,
2023-12-24,-0.0189456408843877,,
2023-12-25,0.0153145985694063,,
2023-12-26,0.0120445206137969,,
2023-12-27,0.0362474747988568,,
2023-12-28,0.0111637486592055,,
2023-12-29,-0.0441023924362297,,
2023-12-30,-0.0012165247284921,,
2023-12-31,-0.0069459671346982,,
2024-01-01,0.0246364365036247,,
2024-01-02,-0.0236368914185345,,
2024-01-03,-0.1112390462322882,,
2024-01-04,0.0180608151186964,,
2024-01-05,-0.0070518472866106,,
2024-01-06,-0.0052984884640533,,
2024-01-07,-0.021868738339926,,
2024-01-08,0.0538081905086309,,
2024-01-09,-0.0128180906230053,,
2024-01-10,0.0429296209418994,,
2024-01-11,0.0291271248218015,,
2024-01-12,0.0127669449834034,,
2024-01-13,-0.0125064295179772,,
2024-01-14,-0.0306141053484446,,
2024-01-15,-0.0077732044033098,,
2024-01-16,0.0035969892577394,,
2024-01-17,-0.0011357457968142,,
2024-01-18,-0.0203058221311309,,
2024-01-19,0.0458382015946358,,
2024-01-20,0.0015679328087725,,
2024-01-21,0.004208949938661,,
2024-01-22,-0.0623145512406465,,
2024-01-23,-0.0277180711121364,,
2024-01-24,0.0104555198506928,,
2024-01-25,-0.0097464289358164,,
2024-01-26,0.0231760603846658,,
2024-01-27,0.0155269484999958,,
2024-01-28,0.004671128035417,,
2024-01-29,0.0008982806047007,,
2024-01-30,-0.0138418183898423,,
2024-01-31,-0.0113676265189379,,
2024-02-01,0.0114104211144453,,
2024-02-02,0.0071830849306481,,
2024-02-03,0.0121808417869685,,
2024-02-04,-0.0280241031068327,,
2024-02-05,0.0102136518601332,,
2024-02-06,0.0098847618220532,,
2024-02-07,0.0038557280281963,,
2024-02-08,0.0287682384217515,,
2024-02-09,0.0015298108901723,,
2024-02-10,0.0019028582038771,,
2024-02-11,0.0103753967938151,,
2024-02-12,0.0192135644307768,,
2024-02-13,-0.0553915976603989,,
2024-02-14,0.0129091077465542,,
2024-02-15,-0.0012170292743266,,
2024-02-16,0.0114328422872925,,
2024-02-17,-0.0089146767169087,,
2024-02-18,0.0105180228674686,,
2024-02-19,0.0080694777425134,,
2024-02-20,-0.0235205274994813,,
2024-02-21,-0.0103341171094058,,
2024-02-22,-0.0025419498908425,,
2024-02-23,0.0009392040501377,,
2024-02-24,0.0224239500842393,,
2024-02-25,-0.004335770488072,,
2024-02-26,0.0260615511931198,,
2024-02-27,0.0286116401613697,,
2024-02-28,0.0076279806097835,,
2024-02-29,0.0694067624117589,,
2024-03-01,0.062648027538187,,
2024-03-02,0.1043889119060075,,
2024-03-03,-0.0406098361525055,,
2024-03-04,-0.0193467689621645,,
2024-03-05,-0.0808115781190515,,
2024-03-06,0.0451731277072445,,
2024-03-07,0.0261956121614317,,
2024-03-08,0.005920039405532,,
2024-03-09,0.0246938912001162,,
2024-03-10,-0.0374426774139146,,
2024-03-11,0.1706840675228311,,
2024-03-12,-0.0621584423648753,,
2024-03-13,-0.0022171690597309,,
2024-03-14,-0.0335094322597547,,
2024-03-15,-0.0479586193241462,,
2024-03-16,-0.0641397532874592,,
2024-03-17,0.0201803689743169,,
2024-03-18,0.0145153688957594,,
2024-03-19,-0.1030022920023751,,
2024-03-20,0.0759677096844737,,
2024-03-21,0.0107057373796631,,
2024-03-22,-0.0283205784328132,,
2024-03-23,0.0250420484926959,,
2024-03-24,0.0487459577301509,,
2024-03-25,0.0114546968345742,,
2024-03-26,0.055113018109886,,
2024-03-27,-0.0231054483446607,,
2024-03-28,0.005786259087666,,
2024-03-29,0.1480989152167312,,
2024-03-30,-0.0601842757772677,,
2024-03-31,0.0222754108631473,,
2024-04-01,-0.0568014940527386,,
2024-04-02,0.0722198348454052,,
2024-04-03,-0.0803458277409294,,
2024-04-04,-0.0016625965435808,,
2024-04-05,-0.0037162925497041,,
2024-04-06,0.0346675344264363,,
2024-04-07,-0.003200743795146,,
2024-04-08,0.0208864384999581,,
2024-04-09,-0.0579112899919289,,
2024-04-10,-0.0082222031966073,,
2024-04-11,0.0203567375402412,,
2024-04-12,-0.1344919615062701,,
2024-04-13,-0.1057598440978355,,
2024-04-14,0.0294200209324546,,
2024-04-15,-0.0233259575840298,,
2024-04-16,0.0234150107868469,,
2024-04-17,0.0030227280254311,,
2024-04-18,0.0078503559350648,,
2024-04-19,0.0013654758345171,,
2024-04-20,0.0504058417532842,,
2024-04-21,-0.0109441178764838,,
2024-04-22,0.015361300914365,,
2024-04-23,-0.0042185955385979,,
2024-04-24,-0.0231143248667431,,
2024-04-25,0.0075717591057668,,
2024-04-26,0.0488364442838538,,
2024-04-27,-0.047826184679044,,
2024-04-28,0.000827059257065,,
2024-04-29,-0.0052240727013011,,
2024-04-30,-0.0493211188359519,,
2024-05-01,0.0075258251083311,,
2024-05-02,0.0003359019338895,,
2024-05-03,0.0223067930453998,,
2024-05-04,-0.0029698406266855,,
2024-05-05,-0.0038201619269393,,
2024-05-06,-0.0072483865951497,,
2024-05-07,0.0003757915862566,,
2024-05-08,0.0100728599104649,,
2024-05-09,0.0172430804685416,,
2024-05-10,-0.0346715558376179,,
2024-05-11,0.0138434334251923,,
2024-05-12,0.0004356436046684,,
2024-05-13,-0.0096488119021372,,
2024-05-14,-0.0234741335902085,,
2024-05-15,0.0471753883333028,,
2024-05-16,-0.0009311077191469,,
2024-05-17,0.0207487208468894,,
2024-05-18,-0.0037949055674856,,
2024-05-19,-0.0198146372997359,,
2024-05-20,0.0747291678343789,,
2024-05-21,-0.0043932740143318,,
2024-05-22,-0.0287313997955192,,
2024-05-23,-0.0034976651114846,,
2024-05-24,-0.0050939689505189,,
2024-05-25,-1.122216213637705e-05,,
2024-05-26,-0.0128017559266127,,
2024-05-27,0.0155196718553857,,
2024-05-28,-0.02149871942105,,
2024-05-29,0.0009797262387333,,
2024-05-30,0.0111700481206523,,
2024-05-31,-0.0140864422652306,,
2024-06-01,0.0023458657980194,,
2024-06-02,-0.0045643332595597,,
2024-06-03,-0.0030797819727097,,
2024-06-04,0.0102862055483949,,
2024-06-05,0.0207932001702676,,
2024-06-06,-0.0145291663445904,,
2024-06-07,-0.0498381119335311,,
2024-06-08,-0.0011494597618595,,
2024-06-09,0.0064406265438765,,
2024-06-10,-0.0113464594952934,,
2024-06-11,-0.0296371054972507,,
2024-06-12,0.0151798589230536,,
2024-06-13,0.0085188853343319,,
2024-06-14,-0.0204145146299151,,
2024-06-15,0.0211131264359692,,
2024-06-16,-0.0036908860094083,,
2024-06-17,-0.0293454315906516,,
2024-06-18,-0.0536566620187524,,
2024-06-19,0.0148848802794884,,
2024-06-20,0.0135469169496014,,
2024-06-21,-0.0078049060647818,,
2024-06-22,0.0058656118901017,,
2024-06-23,-0.0158003540400698,,
2024-06-24,-0.0514610310944937,,
2024-06-25,0.023784308731201,,
2024-06-26,-0.0056264465176468,,
2024-06-27,0.0300378156327897,,
2024-06-28,-0.0049599609945676,,
2024-06-29,0.0291995876528625,,
2024-06-30,0.0049129823626179,,
2024-07-01,-0.0124356905112845,,
2024-07-02,0.0203131645580219,,
2024-07-03,-0.0513113316569955,,
2024-07-04,-0.0983484181525594,,
2024-07-05,-0.0538096941225376,,
2024-07-06,0.0556626950945347,,
2024-07-07,-0.0528342368073369,,
2024-07-08,0.0442431598251078,,
2024-07-09,0.0069377513562602,,
2024-07-10,0.0245155083603086,,
2024-07-11,0.0073773241714719,,
2024-07-12,0.0269763751801025,,
2024-07-13,0.0082542379140982,,
2024-07-14,0.0017400943238175,,
2024-07-15,0.0348312019877629,,
2024-07-16,0.0105298209731398,,
2024-07-17,-0.0247149645425305,,
2024-07-18,0.0027094781307618,,
2024-07-19,0.0254802807252095,,
2024-07-20,-0.0052320170443023,,
2024-07-21,0.0124436912090641,,
2024-07-22,-0.0369036079605298,,
2024-07-23,0.0224946297205257,,
2024-07-24,-0.0233618225615983,,
2024-07-25,-0.0341730921354831,,
2024-07-26,0.0353534499087495,,
2024-07-27,0.0004152167867116,,
2024-07-28,-0.0032800565524674,,
2024-07-29,0.0361832593714141,,
2024-07-30,-0.0283702550388459,,
2024-07-31,-0.021072496427165,,
2024-08-01,-0.0089429380827669,,
2024-08-02,-0.0680251143794315,,
2024-08-03,-0.0059793916598347,,
2024-08-04,-0.0347714917499298,,
2024-08-05,-0.1043498055510014,,
2024-08-06,0.0358421646697801,,
2024-08-07,-0.0399058772057723,,
2024-08-08,0.0894664842194225,,
2024-08-09,-0.0079127175460685,,
2024-08-10,0.007084879942065,,
2024-08-11,-0.0243077833452066,,
2024-08-12,0.0290434645177424,,
2024-08-13,0.031175934390526,,
2024-08-14,0.009415794361038,,
2024-08-15,0.0194832711725444,,
2024-08-16,0.0195937685623535,,
2024-08-17,0.0151331458896479,,
2024-08-18,-0.0179218781145181,,
2024-08-19,-0.0002072437264322,,
2024-08-20,-0.0288644001889667,,
2024-08-21,-0.0030814744464843,,
2024-08-22,-0.0070371404744523,,
2024-08-23,0.0364520122037658,,
2024-08-24,0.0056888079447826,,
2024-08-25,-0.0263940238540848,,
2024-08-26,-0.026121907692516,,
2024-08-27,-0.0438758411470647,,
2024-08-28,0.021904179027021,,
2024-08-29,0.0109968771188075,,
2024-08-30,0.0390794815423912,,
2024-08-31,0.0012855095875622,,
2024-09-01,-0.0238388353269667,,
2024-09-02,0.0276660651492506,,
2024-09-03,-0.013670565643934,,
2024-09-04,0.0154968748358183,,
2024-09-05,0.0099636033526422,,
2024-09-06,-0.0477433385647346,,
2024-09-07,-0.0146370465281845,,
2024-09-08,-0.0193757283957713,,
2024-09-09,0.0085557667697977,,
2024-09-10,0.0020806888227522,,
2024-09-11,0.0103619327180786,,
2024-09-12,0.0105246003396012,,
2024-09-13,0.0333983193916131,,
2024-09-14,0.0152077305825356,,
2024-09-15,-0.0408145020210959,,
2024-09-16,-0.0119249455758655,,
2024-09-17,0.0183245571740483,,
2024-09-18,0.015836239893463,,
2024-09-19,0.0105089258214192,,
2024-09-20,-0.0025443889600175,,
2024-09-21,0.0251708574551445,,
2024-09-22,0.0244320678200277,,
2024-09-23,-0.0232053746903698,,
2024-09-24,-0.0045564652051076,,
2024-09-25,-0.0019811168606638,,
2024-09-26,0.0285822884131701,,
2024-09-27,0.0382260842946264,,
2024-09-28,-0.0167494634975096,,
2024-09-29,-0.0098924828242396,,
2024-09-30,-0.0366421830746056,,
2024-10-01,-0.0521491832807206,,
2024-10-02,-0.0074356207916184,,
2024-10-03,0.0079085561078442,,
2024-10-04,0.023194951072,,
2024-10-05,0.0202576315060415,,
2024-10-06,0.0119418717120129,,
2024-10-07,-0.0348231729062286,,
2024-10-08,0.0134018721360806,,
2024-10-09,-0.0168556659452269,,
2024-10-10,-0.0047249773187191,,
2024-10-11,0.0194409326301582,,
2024-10-12,0.0107263340667976,,
2024-10-13,-0.02220798114552,,
2024-10-14,0.0311534424572102,,
2024-10-15,0.0591028788664866,,
2024-10-16,-0.0113864981516362,,
2024-10-17,0.0373862365007562,,
2024-10-18,0.0052845316792985,,
2024-10-19,0.0236060587446661,,
2024-10-20,-0.0075701440289307,,
2024-10-21,-0.0494732105818423,,
2024-10-22,-0.011326172318658,,
2024-10-23,0.0032584009043919,,
2024-10-24,0.0148060030105721,,
2024-10-25,-0.0349086333987951,,
2024-10-26,-0.0036083572843608,,
2024-10-27,0.0384466260007164,,
2024-10-28,-0.0050675416024098,,
2024-10-29,0.0450621377854932,,
2024-10-30,-0.0293155648238131,,
2024-10-31,-0.0373821220112143,,
2024-11-01,0.0143876885502594,,
2024-11-02,-0.0154818126284292,,
2024-11-03,-0.032618104381853,,
2024-11-04,-0.0214370186059649,,
2024-11-05,-0.0007979408027824,,
2024-11-06,0.0818652304030267,,
2024-11-07,0.0065969073451558,,
2024-11-08,0.018171140944883,,
2024-11-09,0.0171630200646537,,
2024-11-10,0.032669946792269,,
2024-11-11,0.045924948335652,,
2024-11-12,-0.04061069996314,,
