Date,Crypto_Return_Today,exp_value,ae
2018-07-21 00:00:00+00:00,0.021608926364711088,,
2018-07-22 00:00:00+00:00,-0.013239976591556034,,
2018-07-23 00:00:00+00:00,-0.00963763428682195,,
2018-07-24 00:00:00+00:00,0.07682176097441197,,
2018-07-25 00:00:00+00:00,-0.02715976276566205,,
2018-07-26 00:00:00+00:00,-0.026421271870963513,,
2018-07-27 00:00:00+00:00,0.008723297894751389,,
2018-07-28 00:00:00+00:00,-0.010857598633098126,,
2018-07-29 00:00:00+00:00,0.0003568347920926915,,
2018-07-30 00:00:00+00:00,-0.015617917368639933,,
2018-07-31 00:00:00+00:00,-0.03679176037787967,,
2018-08-01 00:00:00+00:00,-0.032043938713450744,,
2018-08-02 00:00:00+00:00,-0.020480020857847416,,
2018-08-03 00:00:00+00:00,0.016039314350463955,,
2018-08-04 00:00:00+00:00,-0.056097221225273025,,
2018-08-05 00:00:00+00:00,0.016359309814205428,,
2018-08-06 00:00:00+00:00,-0.015754639417832773,,
2018-08-07 00:00:00+00:00,-0.08209791570603359,,
2018-08-08 00:00:00+00:00,-0.08688609558387954,,
2018-08-09 00:00:00+00:00,0.023848591611881746,,
2018-08-10 00:00:00+00:00,-0.07429913007302948,,
2018-08-11 00:00:00+00:00,-0.0191525530265887,,
2018-08-12 00:00:00+00:00,0.018897050926688495,,
2018-08-13 00:00:00+00:00,-0.04531773381468702,,
2018-08-14 00:00:00+00:00,-0.04384546364438153,,
2018-08-15 00:00:00+00:00,-0.0032716880346193946,,
2018-08-16 00:00:00+00:00,0.015030616293078879,,
2018-08-17 00:00:00+00:00,0.10596690486554113,,
2018-08-18 00:00:00+00:00,-0.0720838962076776,,
2018-08-19 00:00:00+00:00,0.01244007718204303,,
2018-08-20 00:00:00+00:00,-0.06994879337676917,,
2018-08-21 00:00:00+00:00,0.046840376586856594,,
2018-08-22 00:00:00+00:00,-0.023943408854623708,,
2018-08-23 00:00:00+00:00,0.04169064632064683,,
2018-08-24 00:00:00+00:00,0.005636445410949384,,
2018-08-25 00:00:00+00:00,-0.0002710399020588509,,
2018-08-26 00:00:00+00:00,-0.012436755000808918,,
2018-08-27 00:00:00+00:00,0.05091084748604369,,
2018-08-28 00:00:00+00:00,0.04541775236941428,,
2018-08-29 00:00:00+00:00,-0.02022564815313941,,
2018-08-30 00:00:00+00:00,-0.023762389316856376,,
2018-08-31 00:00:00+00:00,0.024565546221189536,,
2018-09-01 00:00:00+00:00,0.06599940411833038,,
2018-09-02 00:00:00+00:00,-0.0050960034026962895,,
2018-09-03 00:00:00+00:00,-0.006774845283550431,,
2018-09-04 00:00:00+00:00,0.035935656142061324,,
2018-09-05 00:00:00+00:00,-0.14665071655960626,,
2018-09-06 00:00:00+00:00,-0.014417328072357013,,
2018-09-07 00:00:00+00:00,-0.020159244273448357,,
2018-09-08 00:00:00+00:00,-0.05271529854355997,,
2018-09-09 00:00:00+00:00,0.03049246927397915,,
2018-09-10 00:00:00+00:00,-0.007261669931552167,,
2018-09-11 00:00:00+00:00,-0.04187610362734621,,
2018-09-12 00:00:00+00:00,-0.014078655470577418,,
2018-09-13 00:00:00+00:00,0.04987138491836619,,
2018-09-14 00:00:00+00:00,0.03468843745635064,,
2018-09-15 00:00:00+00:00,0.006655515627751227,,
2018-09-16 00:00:00+00:00,0.00689891188477952,,
2018-09-17 00:00:00+00:00,-0.08181951796960228,,
2018-09-18 00:00:00+00:00,0.03390457655701787,,
2018-09-19 00:00:00+00:00,0.005851270470755453,,
2018-09-20 00:00:00+00:00,0.04075255514362134,,
2018-09-21 00:00:00+00:00,0.06708757067309346,,
2018-09-22 00:00:00+00:00,-0.006235045694580786,,
2018-09-23 00:00:00+00:00,0.01342105969093427,,
2018-09-24 00:00:00+00:00,-0.05651059187569685,,
2018-09-25 00:00:00+00:00,-0.008366339699080017,,
2018-09-26 00:00:00+00:00,-0.0009351671846826595,,
2018-09-27 00:00:00+00:00,0.09189268129769813,,
2018-09-28 00:00:00+00:00,-0.020412257631104325,,
2018-09-29 00:00:00+00:00,-0.0005939456777157392,,
2018-09-30 00:00:00+00:00,-0.007875144967773976,,
2018-10-01 00:00:00+00:00,-0.014682043568246095,,
2018-10-02 00:00:00+00:00,-0.009929573961789923,,
2018-10-03 00:00:00+00:00,-0.035850841123399674,,
2018-10-04 00:00:00+00:00,0.013091601192614105,,
2018-10-05 00:00:00+00:00,0.007424603584466805,,
2018-10-06 00:00:00+00:00,-0.017676997207441664,,
2018-10-07 00:00:00+00:00,0.0038830738232172013,,
2018-10-08 00:00:00+00:00,0.02007475120943575,,
2018-10-09 00:00:00+00:00,-0.01239199170146465,,
2018-10-10 00:00:00+00:00,-0.011698796873336184,,
2018-10-11 00:00:00+00:00,-0.123652115734084,,
2018-10-12 00:00:00+00:00,0.051283782830612336,,
2018-10-13 00:00:00+00:00,-8.042742865102195e-05,,
2018-10-14 00:00:00+00:00,-0.02501251924066578,,
2018-10-15 00:00:00+00:00,0.050561223890676486,,
2018-10-16 00:00:00+00:00,-0.016452229182825743,,
2018-10-17 00:00:00+00:00,-0.01098429823340136,,
2018-10-18 00:00:00+00:00,-0.022402217944859384,,
2018-10-19 00:00:00+00:00,0.008862225466215604,,
2018-10-20 00:00:00+00:00,0.005558593769963417,,
2018-10-21 00:00:00+00:00,-0.009758411131131045,,
2018-10-22 00:00:00+00:00,-0.011062275387845967,,
2018-10-23 00:00:00+00:00,0.0058085131662544,,
2018-10-24 00:00:00+00:00,0.0011145575399611224,,
2018-10-25 00:00:00+00:00,-0.004841330043159597,,
2018-10-26 00:00:00+00:00,-0.0023140840683860387,,
2018-10-27 00:00:00+00:00,-0.003763240249223692,,
2018-10-28 00:00:00+00:00,-0.0022079001344329874,,
2018-10-29 00:00:00+00:00,-0.054744827478566155,,
2018-10-30 00:00:00+00:00,0.004939223589078347,,
2018-10-31 00:00:00+00:00,0.002099682474791859,,
2018-11-01 00:00:00+00:00,0.01421577933152813,,
2018-11-02 00:00:00+00:00,0.01949894649676377,,
2018-11-03 00:00:00+00:00,-0.006340033103510351,,
2018-11-04 00:00:00+00:00,0.050227258623908706,,
2018-11-05 00:00:00+00:00,-0.0008773765914916347,,
2018-11-06 00:00:00+00:00,0.04091128865326209,,
2018-11-07 00:00:00+00:00,-0.03366098332755364,,
2018-11-08 00:00:00+00:00,-0.03414185181461561,,
2018-11-09 00:00:00+00:00,-0.008990992105635165,,
2018-11-10 00:00:00+00:00,0.009105878258533633,,
2018-11-11 00:00:00+00:00,-0.01840266861308927,,
2018-11-12 00:00:00+00:00,-0.016233344237895447,,
2018-11-13 00:00:00+00:00,-0.018704486986402046,,
2018-11-14 00:00:00+00:00,-0.12826046255152432,,
2018-11-15 00:00:00+00:00,0.005032177494258808,,
2018-11-16 00:00:00+00:00,-0.03476862697754227,,
2018-11-17 00:00:00+00:00,-0.013265146413444118,,
2018-11-18 00:00:00+00:00,0.0056790342810942585,,
2018-11-19 00:00:00+00:00,-0.14454751268899985,,
2018-11-20 00:00:00+00:00,-0.101450459605896,,
2018-11-21 00:00:00+00:00,0.04741069711150147,,
2018-11-22 00:00:00+00:00,-0.07471790051647781,,
2018-11-23 00:00:00+00:00,0.004284608543397706,,
2018-11-24 00:00:00+00:00,-0.0990441397093567,,
2018-11-25 00:00:00+00:00,0.05541761207305053,,
2018-11-26 00:00:00+00:00,-0.04837399627156074,,
2018-11-27 00:00:00+00:00,0.0548829713112619,,
2018-11-28 00:00:00+00:00,0.10687106183631882,,
2018-11-29 00:00:00+00:00,-0.026914500739506107,,
2018-11-30 00:00:00+00:00,-0.05267872792058747,,
2018-12-01 00:00:00+00:00,0.06652357169833951,,
2018-12-02 00:00:00+00:00,-0.016160842109164342,,
2018-12-03 00:00:00+00:00,-0.08443234258996679,,
2018-12-04 00:00:00+00:00,0.005806183653583797,,
2018-12-05 00:00:00+00:00,-0.06350101112303462,,
2018-12-06 00:00:00+00:00,-0.0820968356191503,,
2018-12-07 00:00:00+00:00,-0.06270141165863963,,
2018-12-08 00:00:00+00:00,-0.010579236290076198,,
2018-12-09 00:00:00+00:00,0.04506831172952072,,
2018-12-10 00:00:00+00:00,-0.051224312956463576,,
2018-12-11 00:00:00+00:00,-0.03298066513151388,,
2018-12-12 00:00:00+00:00,0.028906403604925635,,
2018-12-13 00:00:00+00:00,-0.03576331505634529,,
2018-12-14 00:00:00+00:00,-0.007732865980698719,,
2018-12-15 00:00:00+00:00,0.013527215213437456,,
2018-12-16 00:00:00+00:00,0.07330258320540145,,
2018-12-17 00:00:00+00:00,0.13070441431253252,,
2018-12-18 00:00:00+00:00,0.02948101455027276,,
2018-12-19 00:00:00+00:00,-0.021495859672246643,,
2018-12-20 00:00:00+00:00,0.10303185464493342,,
2018-12-21 00:00:00+00:00,-0.0609677448903362,,
2018-12-22 00:00:00+00:00,0.03284435577635568,,
2018-12-23 00:00:00+00:00,0.044849900939933546,,
2018-12-24 00:00:00+00:00,-0.008307096391838652,,
2018-12-25 00:00:00+00:00,-0.07029265363415994,,
2018-12-26 00:00:00+00:00,-0.0034653423670152187,,
2018-12-27 00:00:00+00:00,-0.0900985269980939,,
2018-12-28 00:00:00+00:00,0.13869032203048448,,
2018-12-29 00:00:00+00:00,-0.030987206308142806,,
2018-12-30 00:00:00+00:00,0.01745716974844633,,
2018-12-31 00:00:00+00:00,-0.04833991816078546,,
2019-01-01 00:00:00+00:00,0.04874695443784234,,
2019-01-02 00:00:00+00:00,0.04316473710270145,,
2019-01-03 00:00:00+00:00,-0.040594997676997084,,
2019-01-04 00:00:00+00:00,0.012034846903368056,,
2019-01-05 00:00:00+00:00,0.07706627362622409,,
2019-01-06 00:00:00+00:00,0.12022208565630813,,
2019-01-07 00:00:00+00:00,-0.03823406124020242,,
2019-01-08 00:00:00+00:00,0.04033498207640445,,
2019-01-09 00:00:00+00:00,-0.011753462987225337,,
2019-01-10 00:00:00+00:00,-0.1408199472645423,,
2019-01-11 00:00:00+00:00,-0.041085121334129754,,
2019-01-12 00:00:00+00:00,-0.002214080400370089,,
2019-01-13 00:00:00+00:00,-0.06579669967801528,,
2019-01-14 00:00:00+00:00,0.06314689256931758,,
2019-01-15 00:00:00+00:00,-0.027458878009597117,,
2019-01-16 00:00:00+00:00,0.012166332813455947,,
2019-01-17 00:00:00+00:00,0.001209247921326206,,
2019-01-18 00:00:00+00:00,-0.01904252523435022,,
2019-01-19 00:00:00+00:00,0.033440538218451776,,
2019-01-20 00:00:00+00:00,-0.041272074480901325,,
2019-01-21 00:00:00+00:00,0.0007760641079145177,,
2019-01-22 00:00:00+00:00,0.014980815561980115,,
2019-01-23 00:00:00+00:00,0.010458028381128574,,
2019-01-24 00:00:00+00:00,0.022621934294994782,,
2019-01-25 00:00:00+00:00,0.004904916966867049,,
2019-01-26 00:00:00+00:00,0.0055223360633601115,,
2019-01-27 00:00:00+00:00,-0.014895734094877738,,
2019-01-28 00:00:00+00:00,-0.041372510036185965,,
2019-01-29 00:00:00+00:00,-0.004441770822215779,,
2019-01-30 00:00:00+00:00,0.027443921361852173,,
2019-01-31 00:00:00+00:00,-0.007512421174334478,,
2019-02-01 00:00:00+00:00,0.034321435292412286,,
2019-02-02 00:00:00+00:00,0.04692963905236701,,
2019-02-03 00:00:00+00:00,-0.029232905740817786,,
2019-02-04 00:00:00+00:00,0.01906938235833401,,
2019-02-05 00:00:00+00:00,0.007250580953180767,,
2019-02-06 00:00:00+00:00,-0.04204876089466545,,
2019-02-07 00:00:00+00:00,0.009588299827722723,,
2019-02-08 00:00:00+00:00,0.268337908019668,,
2019-02-09 00:00:00+00:00,0.040282728644837944,,
2019-02-10 00:00:00+00:00,0.04507260641218121,,
2019-02-11 00:00:00+00:00,-0.08219395804437957,,
2019-02-12 00:00:00+00:00,0.017446851635771195,,
2019-02-13 00:00:00+00:00,-0.04278122183271209,,
2019-02-14 00:00:00+00:00,-0.005626411678582204,,
2019-02-15 00:00:00+00:00,0.025051245580967836,,
2019-02-16 00:00:00+00:00,0.01933937520314564,,
2019-02-17 00:00:00+00:00,0.012187052187586348,,
2019-02-18 00:00:00+00:00,0.09059699802650807,,
2019-02-19 00:00:00+00:00,-0.005656048608709586,,
2019-02-20 00:00:00+00:00,0.07965646405305393,,
2019-02-21 00:00:00+00:00,-0.053162437393132346,,
2019-02-22 00:00:00+00:00,0.013600594929196722,,
2019-02-23 00:00:00+00:00,0.039650999592758175,,
2019-02-24 00:00:00+00:00,-0.14558199922734444,,
2019-02-25 00:00:00+00:00,0.036068169837638706,,
2019-02-26 00:00:00+00:00,-0.014952770071866139,,
2019-02-27 00:00:00+00:00,0.0018178020981691636,,
2019-02-28 00:00:00+00:00,0.013516432217577725,,
2019-03-01 00:00:00+00:00,0.026715029040400153,,
2019-03-02 00:00:00+00:00,0.031799241665911276,,
2019-03-03 00:00:00+00:00,-0.013174923919920891,,
2019-03-04 00:00:00+00:00,-0.04016537088749038,,
2019-03-05 00:00:00+00:00,0.13282907454468248,,
2019-03-06 00:00:00+00:00,0.05081863456970303,,
2019-03-07 00:00:00+00:00,0.02391166187946007,,
2019-03-08 00:00:00+00:00,-0.023534969501807536,,
2019-03-09 00:00:00+00:00,0.03655651109417805,,
2019-03-10 00:00:00+00:00,-0.015903544394482428,,
2019-03-11 00:00:00+00:00,-0.03139444855891433,,
2019-03-12 00:00:00+00:00,0.0281850657972759,,
2019-03-13 00:00:00+00:00,-0.020219971560924227,,
2019-03-14 00:00:00+00:00,0.012880712935790056,,
2019-03-15 00:00:00+00:00,0.042378044114508226,,
2019-03-16 00:00:00+00:00,0.04718926704576162,,
2019-03-17 00:00:00+00:00,-0.010358882204749304,,
2019-03-18 00:00:00+00:00,-0.01677514446402885,,
2019-03-19 00:00:00+00:00,0.006475860565825044,,
2019-03-20 00:00:00+00:00,0.0027752868152603207,,
2019-03-21 00:00:00+00:00,-0.024769965562431696,,
2019-03-22 00:00:00+00:00,0.008753582781021821,,
2019-03-23 00:00:00+00:00,0.02570855264407532,,
2019-03-24 00:00:00+00:00,-0.01677928653586896,,
2019-03-25 00:00:00+00:00,-0.01345506845174742,,
2019-03-26 00:00:00+00:00,-0.00277286027048585,,
2019-03-27 00:00:00+00:00,0.0467543355468068,,
2019-03-28 00:00:00+00:00,-0.017051168181524495,,
2019-03-29 00:00:00+00:00,0.002188599081814405,,
2019-03-30 00:00:00+00:00,-0.01037347531517592,,
2019-03-31 00:00:00+00:00,0.0019262370338387267,,
2019-04-01 00:00:00+00:00,-0.0015124629023612224,,
2019-04-02 00:00:00+00:00,0.2272518142347373,,
2019-04-03 00:00:00+00:00,0.10763237523921451,,
2019-04-04 00:00:00+00:00,-0.002268801460189309,,
2019-04-05 00:00:00+00:00,0.04191268762122197,,
2019-04-06 00:00:00+00:00,0.042654535377335205,,
2019-04-07 00:00:00+00:00,-0.0011800894766599906,,
2019-04-08 00:00:00+00:00,-0.031185449823837686,,
2019-04-09 00:00:00+00:00,-0.030756876449853063,,
2019-04-10 00:00:00+00:00,0.018309273924501115,,
2019-04-11 00:00:00+00:00,-0.10380536285017636,,
2019-04-12 00:00:00+00:00,-0.00843258759913613,,
2019-04-13 00:00:00+00:00,-0.009230987427598883,,
2019-04-14 00:00:00+00:00,0.05875817545356439,,
2019-04-15 00:00:00+00:00,-0.048879967527572725,,
2019-04-16 00:00:00+00:00,0.028820424824140906,,
2019-04-17 00:00:00+00:00,-0.025205989979996606,,
2019-04-18 00:00:00+00:00,0.03323175828183752,,
2019-04-19 00:00:00+00:00,0.005713396061738232,,
2019-04-20 00:00:00+00:00,-0.012652483118528034,,
2019-04-21 00:00:00+00:00,-0.05277101979574527,,
2019-04-22 00:00:00+00:00,-0.004490811292362233,,
2019-04-23 00:00:00+00:00,-0.0264813864940171,,
2019-04-24 00:00:00+00:00,-0.019518430063429546,,
2019-04-25 00:00:00+00:00,-0.027645924109070828,,
2019-04-26 00:00:00+00:00,0.02425452525239749,,
2019-04-27 00:00:00+00:00,-0.015034152736874147,,
2019-04-28 00:00:00+00:00,-0.03375093320525679,,
2019-04-29 00:00:00+00:00,-0.02648352885372232,,
2019-04-30 00:00:00+00:00,0.08907279060665176,,
2019-05-01 00:00:00+00:00,-0.008726457337229673,,
2019-05-02 00:00:00+00:00,0.001280638060175266,,
2019-05-03 00:00:00+00:00,0.07269572155476729,,
2019-05-04 00:00:00+00:00,-0.015811230749556815,,
2019-05-05 00:00:00+00:00,-0.026235484655932603,,
2019-05-06 00:00:00+00:00,-0.01385644890639829,,
2019-05-07 00:00:00+00:00,-0.0038342518545686093,,
2019-05-08 00:00:00+00:00,-0.0003628964491819468,,
2019-05-09 00:00:00+00:00,-0.00560378513742222,,
2019-05-10 00:00:00+00:00,0.03934350420798761,,
2019-05-11 00:00:00+00:00,0.1452137238649723,,
2019-05-12 00:00:00+00:00,-0.057151081033934015,,
2019-05-13 00:00:00+00:00,0.039679107422458136,,
2019-05-14 00:00:00+00:00,0.039714590123175436,,
2019-05-15 00:00:00+00:00,0.10436242012070437,,
2019-05-16 00:00:00+00:00,-0.060757119339201575,,
2019-05-17 00:00:00+00:00,-0.07193104305952792,,
2019-05-18 00:00:00+00:00,-0.02629286987266649,,
2019-05-19 00:00:00+00:00,0.09508290343745049,,
2019-05-20 00:00:00+00:00,-0.041173002712283156,,
2019-05-21 00:00:00+00:00,-0.0007027650826976234,,
2019-05-22 00:00:00+00:00,-0.036667941140552364,,
2019-05-23 00:00:00+00:00,0.01104076089133216,,
2019-05-24 00:00:00+00:00,0.11585643847890813,,
2019-05-25 00:00:00+00:00,0.02591705253755196,,
2019-05-26 00:00:00+00:00,0.08147641562342435,,
2019-05-27 00:00:00+00:00,0.057516751415516224,,
2019-05-28 00:00:00+00:00,-0.025434690423017745,,
2019-05-29 00:00:00+00:00,0.001354609645719448,,
2019-05-30 00:00:00+00:00,-0.05668325212070002,,
2019-05-31 00:00:00+00:00,0.05234051504136299,,
2019-06-01 00:00:00+00:00,-0.016267224328140952,,
2019-06-02 00:00:00+00:00,0.017525111884990875,,
2019-06-03 00:00:00+00:00,-0.06484870303912345,,
2019-06-04 00:00:00+00:00,-0.050474682108537304,,
2019-06-05 00:00:00+00:00,0.01679701492110536,,
2019-06-06 00:00:00+00:00,0.06796393134881655,,
2019-06-07 00:00:00+00:00,0.05606262055830965,,
2019-06-08 00:00:00+00:00,0.010804122496888077,,
2019-06-09 00:00:00+00:00,-0.029557024629704567,,
2019-06-10 00:00:00+00:00,0.11547254606093171,,
2019-06-11 00:00:00+00:00,0.051015706106386324,,
2019-06-12 00:00:00+00:00,-0.003180129275360498,,
2019-06-13 00:00:00+00:00,-0.03243582816593687,,
2019-06-14 00:00:00+00:00,0.01315808002061814,,
2019-06-15 00:00:00+00:00,0.03647403985237367,,
2019-06-16 00:00:00+00:00,-0.007458392904995564,,
2019-06-17 00:00:00+00:00,-0.019825137972436322,,
2019-06-18 00:00:00+00:00,0.005093238003099943,,
2019-06-19 00:00:00+00:00,0.010675352389893714,,
2019-06-20 00:00:00+00:00,-0.008250765462787538,,
2019-06-21 00:00:00+00:00,0.02460283852364402,,
2019-06-22 00:00:00+00:00,0.020404273362275793,,
2019-06-23 00:00:00+00:00,-0.03632029053086866,,
2019-06-24 00:00:00+00:00,-0.010189765634421998,,
2019-06-25 00:00:00+00:00,0.006678057091216693,,
2019-06-26 00:00:00+00:00,-0.03893726546026118,,
2019-06-27 00:00:00+00:00,-0.13715544792436948,,
2019-06-28 00:00:00+00:00,0.0489435479155165,,
2019-06-29 00:00:00+00:00,0.10653667535101753,,
2019-06-30 00:00:00+00:00,-0.08972187053331263,,
2019-07-01 00:00:00+00:00,0.003838057216401717,,
2019-07-02 00:00:00+00:00,-0.027401523070777232,,
2019-07-03 00:00:00+00:00,0.026706165360986762,,
2019-07-04 00:00:00+00:00,-0.020834113125735604,,
2019-07-05 00:00:00+00:00,-0.012470476368424493,,
2019-07-06 00:00:00+00:00,-0.004700147185251251,,
2019-07-07 00:00:00+00:00,0.019257137602781537,,
2019-07-08 00:00:00+00:00,0.024651278050585975,,
2019-07-09 00:00:00+00:00,-0.031437289654686576,,
2019-07-10 00:00:00+00:00,-0.0965721711849713,,
2019-07-11 00:00:00+00:00,-0.05612921132429462,,
2019-07-12 00:00:00+00:00,0.023762840770567197,,
2019-07-13 00:00:00+00:00,-0.04132051382378503,,
2019-07-14 00:00:00+00:00,-0.11892118633951264,,
2019-07-15 00:00:00+00:00,0.01178501059641973,,
2019-07-16 00:00:00+00:00,-0.13400461540020686,,
2019-07-17 00:00:00+00:00,0.12311374297013676,,
2019-07-18 00:00:00+00:00,0.11955384345946918,,
2019-07-19 00:00:00+00:00,-0.02686367085378358,,
2019-07-20 00:00:00+00:00,0.021631918536912677,,
2019-07-21 00:00:00+00:00,-0.008783913954618038,,
2019-07-22 00:00:00+00:00,-0.0424784669663206,,
2019-07-23 00:00:00+00:00,-0.051444397346308283,,
2019-07-24 00:00:00+00:00,0.041663319246414025,,
2019-07-25 00:00:00+00:00,-0.009728090367617714,,
2019-07-26 00:00:00+00:00,0.009521555505979634,,
2019-07-27 00:00:00+00:00,-0.05926334191904292,,
2019-07-28 00:00:00+00:00,0.009890032215100276,,
2019-07-29 00:00:00+00:00,0.007265641373007336,,
2019-07-30 00:00:00+00:00,0.0010549932044066459,,
2019-07-31 00:00:00+00:00,0.08512438567477129,,
2019-08-01 00:00:00+00:00,0.006200254763913515,,
2019-08-02 00:00:00+00:00,-0.04387511080598517,,
2019-08-03 00:00:00+00:00,-0.004598544763125835,,
2019-08-04 00:00:00+00:00,-0.014850619577039814,,
2019-08-05 00:00:00+00:00,0.03948878852757265,,
2019-08-06 00:00:00+00:00,-0.040223351614527184,,
2019-08-07 00:00:00+00:00,-0.023118802136295125,,
2019-08-08 00:00:00+00:00,-0.009726435247210693,,
2019-08-09 00:00:00+00:00,-0.0647663949735606,,
2019-08-10 00:00:00+00:00,0.012113513755506532,,
2019-08-11 00:00:00+00:00,0.04911756642549452,,
2019-08-12 00:00:00+00:00,-0.04507034204074646,,
2019-08-13 00:00:00+00:00,-0.015754260488198897,,
2019-08-14 00:00:00+00:00,-0.10422040646224835,,
2019-08-15 00:00:00+00:00,0.0033530456203714762,,
2019-08-16 00:00:00+00:00,-0.018449852658787066,,
2019-08-17 00:00:00+00:00,-0.02853718830374584,,
2019-08-18 00:00:00+00:00,0.046019273980428176,,
2019-08-19 00:00:00+00:00,0.012058439935371949,,
2019-08-20 00:00:00+00:00,-0.02756753606305194,,
2019-08-21 00:00:00+00:00,-0.030760663705490885,,
2019-08-22 00:00:00+00:00,0.0088411352817102,,
2019-08-23 00:00:00+00:00,0.024507649086648,,
2019-08-24 00:00:00+00:00,-0.02612054744638486,,
2019-08-25 00:00:00+00:00,-0.0159409361883149,,
2019-08-26 00:00:00+00:00,0.021029320971060965,,
2019-08-27 00:00:00+00:00,-0.014957562703004272,,
2019-08-28 00:00:00+00:00,-0.07810270103855102,,
2019-08-29 00:00:00+00:00,-0.049568184203315546,,
2019-08-30 00:00:00+00:00,0.0038818157405544227,,
2019-08-31 00:00:00+00:00,0.0033653710356378185,,
2019-09-01 00:00:00+00:00,0.024271620772177205,,
2019-09-02 00:00:00+00:00,0.012495852165565476,,
2019-09-03 00:00:00+00:00,0.031423219647291147,,
2019-09-04 00:00:00+00:00,-0.027714505138563085,,
2019-09-05 00:00:00+00:00,-0.02883557375674766,,
2019-09-06 00:00:00+00:00,-0.0024273433117821875,,
2019-09-07 00:00:00+00:00,0.05664247023229696,,
2019-09-08 00:00:00+00:00,0.021973405878695028,,
2019-09-09 00:00:00+00:00,-0.006067053559784913,,
2019-09-10 00:00:00+00:00,0.009808732013312626,,
2019-09-11 00:00:00+00:00,-0.013551542482800806,,
2019-09-12 00:00:00+00:00,-0.010540094690426988,,
2019-09-13 00:00:00+00:00,-0.003539108461362177,,
2019-09-14 00:00:00+00:00,0.02207135359407992,,
2019-09-15 00:00:00+00:00,-0.003861419880941834,,
2019-09-16 00:00:00+00:00,0.031491058415632676,,
