Date,Crypto_Return_Today,exp_value,ae
2018-07-08 00:00:00+00:00,-0.012312639966934484,0.0004382972256280482,0.012750937192562532
2018-07-09 00:00:00+00:00,-0.004931651205878316,0.002278609201312065,0.007210260407190381
2018-07-10 00:00:00+00:00,-0.06265033348967952,-0.0012577887391671538,0.06139254475051237
2018-07-11 00:00:00+00:00,0.01004920515263086,-0.002947915345430374,0.012997120498061234
2018-07-12 00:00:00+00:00,-0.026609392444209616,-7.80838672653772e-05,0.02653130857694424
2018-07-13 00:00:00+00:00,0.0004842460225659519,-0.00012535732821561396,0.0006096033507815659
2018-07-14 00:00:00+00:00,0.004570590091879144,-0.00037048369995318353,0.004941073791832328
2018-07-15 00:00:00+00:00,0.013764878374006894,-3.869880674756132e-05,0.013803577180754456
2018-07-16 00:00:00+00:00,0.05876143098613793,0.0001891590072773397,0.05857227197886059
2018-07-17 00:00:00+00:00,0.08274441941701449,-0.00048361404333263636,0.08322803346034713
2018-07-18 00:00:00+00:00,0.0075527507031496145,-0.0008114608353935182,0.008364211538543134
2018-07-19 00:00:00+00:00,0.011944811508856132,-0.0001598243834450841,0.012104635892301216
2018-07-20 00:00:00+00:00,-0.015284822335855106,0.0005807282868772745,0.01586555062273238
2018-07-21 00:00:00+00:00,0.009013028521118205,0.0011479370296001434,0.007865091491518062
2018-07-22 00:00:00+00:00,9.30730912081076e-05,-0.0011659442679956555,0.0012590173592037632
2018-07-23 00:00:00+00:00,0.03919626870971092,8.587262709625065e-05,0.03911039608261467
2018-07-24 00:00:00+00:00,0.0877546110482491,0.00221442524343729,0.0855401858048118
2018-07-25 00:00:00+00:00,-0.0239452799848036,-0.0014989200280979276,0.022446359956705672
2018-07-26 00:00:00+00:00,-0.027936341935515016,0.0014286446385085583,0.029364986574023574
2018-07-27 00:00:00+00:00,0.026635692873886268,0.0006109930109232664,0.026024699862963
2018-07-28 00:00:00+00:00,0.0028225720135810098,0.0008889221353456378,0.001933649878235372
2018-07-29 00:00:00+00:00,0.0015391421386269843,0.0020696036517620087,0.0005304615131350244
2018-07-30 00:00:00+00:00,-0.005011587999549268,-0.0003290977329015732,0.0046824902666476945
2018-07-31 00:00:00+00:00,-0.050225978665075825,0.002800188958644867,0.05302616762372069
2018-08-01 00:00:00+00:00,-0.018726070013609073,-0.00035495523479767144,0.0183711147788114
2018-08-02 00:00:00+00:00,-0.008820337468242196,-0.00014426856068894267,0.008676068907553253
2018-08-03 00:00:00+00:00,-0.017037686445805042,-1.86228753591422e-05,0.0170190635704459
2018-08-04 00:00:00+00:00,-0.05610001596236259,-0.003908668179064989,0.0521913477832976
2018-08-05 00:00:00+00:00,0.005305128657169301,-0.0009240550571121275,0.006229183714281428
2018-08-06 00:00:00+00:00,-0.01586079636658489,-0.007189507130533457,0.008671289236051434
2018-08-07 00:00:00+00:00,-0.029933402969318457,-0.00582417706027627,0.024109225909042187
2018-08-08 00:00:00+00:00,-0.06760592994909674,-0.0022389909718185663,0.06536693897727817
2018-08-09 00:00:00+00:00,0.040812593670556035,0.0013850419782102108,0.039427551692345825
2018-08-10 00:00:00+00:00,-0.06064982039865602,-0.0043957848101854324,0.056254035588470586
2018-08-11 00:00:00+00:00,0.017616890344356418,-0.0004911325522698462,0.018108022896626264
2018-08-12 00:00:00+00:00,0.006193734954308918,-0.005619666539132595,0.011813401493441513
2018-08-13 00:00:00+00:00,-0.006929418133761945,0.00018103804904967546,0.00711045618281162
2018-08-14 00:00:00+00:00,-0.014086496805592617,-0.003951087594032288,0.01013540921156033
2018-08-15 00:00:00+00:00,0.013902939844319845,-0.002691210014745593,0.01659414985906544
2018-08-16 00:00:00+00:00,0.00641385180794323,-0.0035798130556941032,0.009993664863637333
2018-08-17 00:00:00+00:00,0.03710815171305883,-0.0037714040372520685,0.0408795557503109
2018-08-18 00:00:00+00:00,-0.024552333255532768,-7.697097316849977e-05,0.024475362282364268
2018-08-19 00:00:00+00:00,0.01291723851858243,-0.0019302074797451496,0.01484744599832758
2018-08-20 00:00:00+00:00,-0.029977947500337696,-0.004444547463208437,0.02553340003712926
2018-08-21 00:00:00+00:00,0.02935198081795331,-0.003338509937748313,0.03269049075570162
2018-08-22 00:00:00+00:00,-0.017032267455667296,-0.00623151334002614,0.010800754115641156
2018-08-23 00:00:00+00:00,0.025344182307481047,-0.007480592932552099,0.03282477524003315
2018-08-24 00:00:00+00:00,0.025385109548447325,-0.004589609336107969,0.029974718884555294
2018-08-25 00:00:00+00:00,0.006413920479889431,-0.005319863557815552,0.011733784037704982
2018-08-26 00:00:00+00:00,-0.007039209484635212,-0.0017685036873444915,0.00527070579729072
2018-08-27 00:00:00+00:00,0.025574723280491003,-0.0020640864968299866,0.02763880977732099
2018-08-28 00:00:00+00:00,0.02934283981298267,-0.00411008158698678,0.03345292139996945
2018-08-29 00:00:00+00:00,-0.00630176976652787,-0.002431062050163746,0.0038707077163641244
2018-08-30 00:00:00+00:00,-0.009346785072882384,-0.003621053183451295,0.005725731889431089
2018-08-31 00:00:00+00:00,0.009079694816765526,-0.0022448271047323942,0.01132452192149792
2018-09-01 00:00:00+00:00,0.020851902471681626,-0.00322876893915236,0.024080671410833986
2018-09-02 00:00:00+00:00,0.011497624987405272,-0.000319746759487316,0.011817371746892588
2018-09-03 00:00:00+00:00,-0.0026094807213820877,-0.0021213984582573175,0.00048808226312477016
2018-09-04 00:00:00+00:00,0.013492505388740255,-0.004361151717603207,0.017853657106343464
2018-09-05 00:00:00+00:00,-0.0803906216917103,-0.004573702812194824,0.07581691887951547
2018-09-06 00:00:00+00:00,-0.03402389924717243,-0.0030854095239192247,0.030938489723253207
2018-09-07 00:00:00+00:00,-0.009518407729248049,-0.002167533617466688,0.0073508741117813605
2018-09-08 00:00:00+00:00,-0.03692476460256211,-0.011135388165712357,0.025789376436849754
2018-09-09 00:00:00+00:00,0.012372961631049015,-0.002549373544752598,0.014922335175801613
2018-09-10 00:00:00+00:00,0.004454091719457617,-0.008549039252102375,0.013003130971559992
2018-09-11 00:00:00+00:00,-0.0016880775226481557,-0.002955063246190548,0.0012669857235423922
2018-09-12 00:00:00+00:00,0.0054922487108576635,-0.0040818508714437485,0.009574099582301411
2018-09-13 00:00:00+00:00,0.025339379607397423,-0.004976228345185518,0.03031560795258294
2018-09-14 00:00:00+00:00,-0.0004145180312853951,-0.0036688584368675947,0.0032543404055821994
2018-09-15 00:00:00+00:00,0.005179101216337989,-0.0038278382271528244,0.009006939443490814
2018-09-16 00:00:00+00:00,-0.00298762419382689,-0.00032394498703069985,0.00266367920679619
2018-09-17 00:00:00+00:00,-0.03640185061345554,-0.003785364795476198,0.032616485817979345
2018-09-18 00:00:00+00:00,0.014288600421816861,-0.0034809394273906946,0.017769539849207556
2018-09-19 00:00:00+00:00,0.004179978838790176,-0.003173783654347062,0.007353762493137238
2018-09-20 00:00:00+00:00,0.018705447196329862,-0.004797274246811867,0.02350272144314173
2018-09-21 00:00:00+00:00,0.03337664729994334,-0.004511482082307339,0.03788812938225068
2018-09-22 00:00:00+00:00,-0.001942453652391276,-0.0030052459333091974,0.0010627922809179214
2018-09-23 00:00:00+00:00,-0.000698638338344938,-0.004386509768664837,0.0036878714303198988
2018-09-24 00:00:00+00:00,-0.01644524006223993,-0.0018323261756449938,0.014612913886594935
2018-09-25 00:00:00+00:00,-0.024088305361625584,-0.0016397901345044374,0.022448515227121147
2018-09-26 00:00:00+00:00,0.006520048648066572,-0.0023798064794391394,0.008899855127505713
2018-09-27 00:00:00+00:00,0.027554037339481145,-0.0031934098806232214,0.030747447220104366
2018-09-28 00:00:00+00:00,-0.005197103841778076,-0.003905544290319085,0.0012915595514589907
2018-09-29 00:00:00+00:00,-0.006212167984142821,-0.0025879673194140196,0.0036242006647288017
2018-09-30 00:00:00+00:00,0.0031518804811212506,-0.0032723890617489815,0.006424269542870232
2018-10-01 00:00:00+00:00,-0.004577024324432286,-0.002212177962064743,0.0023648463623675425
2018-10-02 00:00:00+00:00,-0.005648988397288682,-0.00195915880613029,0.0036898295911583917
2018-10-03 00:00:00+00:00,-0.007853633140310904,-0.0021798473317176104,0.005673785808593294
2018-10-04 00:00:00+00:00,0.012050959565746472,-0.0020245639607310295,0.014075523526477502
2018-10-05 00:00:00+00:00,0.0073246419171010225,-0.0021014215890318155,0.009426063506132839
2018-10-06 00:00:00+00:00,-0.005168546255297721,-0.0025080707855522633,0.0026604754697454576
2018-10-07 00:00:00+00:00,0.0018599919390720255,-0.0012860688148066401,0.0031460607538786657
2018-10-08 00:00:00+00:00,0.007853706245026132,-0.001523940241895616,0.009377646486921748
2018-10-09 00:00:00+00:00,-0.0015704216669959312,-0.0019263565773144364,0.0003559349103185053
2018-10-10 00:00:00+00:00,-0.008280857830336963,-0.001813713926821947,0.006467143903515016
2018-10-11 00:00:00+00:00,-0.05147916963461061,-0.0017200903967022896,0.04975907923790832
2018-10-12 00:00:00+00:00,0.005646580107929596,-0.0018344302661716938,0.00748101037410129
2018-10-13 00:00:00+00:00,0.0012591711282078292,-0.0019256887026131153,0.0031848598308209445
2018-10-14 00:00:00+00:00,0.0003879258912243675,-0.0023888915311545134,0.002776817422378881
2018-10-15 00:00:00+00:00,0.04716455685131154,-0.0009762030094861984,0.04814075986079774
2018-10-16 00:00:00+00:00,-0.0008032256432833799,-0.0005001075332984328,0.00030311810998494705
2018-10-17 00:00:00+00:00,-0.007017922752604791,-0.000944832747336477,0.006073090005268314
2018-10-18 00:00:00+00:00,-0.010080723722811063,-0.0008779361960478127,0.00920278752676325
2018-10-19 00:00:00+00:00,-0.0019561465733657405,-0.0019143864046782255,4.176016868751497e-05
2018-10-20 00:00:00+00:00,0.004365996078247035,-0.0044512622989714146,0.008817258377218449
2018-10-21 00:00:00+00:00,-0.0011932600261900564,-0.0010372352553531528,0.0001560247708369037
2018-10-22 00:00:00+00:00,0.00017117607262276996,-0.0009839507983997464,0.0011551268710225163
2018-10-23 00:00:00+00:00,0.0005221416493624108,-0.0014658186119049788,0.0019879602612673897
2018-10-24 00:00:00+00:00,0.0026127274631240357,-0.0016843511257320642,0.0042970785888561
2018-10-25 00:00:00+00:00,-0.0012900089774913002,-0.0016640397952869534,0.00037403081779565327
2018-10-26 00:00:00+00:00,0.0009750392480107913,-0.0022955690510571003,0.0032706082990678915
2018-10-27 00:00:00+00:00,-7.097494640115607e-05,-0.0031540393829345703,0.0030830644365334144
2018-10-28 00:00:00+00:00,0.0005752126003578413,-0.0018487402703613043,0.0024239528707191457
2018-10-29 00:00:00+00:00,-0.024908962553953844,-0.00417404156178236,0.020734920992171484
2018-10-30 00:00:00+00:00,-0.0004372112374436984,-0.0020497655496001244,0.001612554312156426
2018-10-31 00:00:00+00:00,-0.0030629788529307482,-0.001979334047064185,0.001083644805866563
2018-11-01 00:00:00+00:00,0.009395158050487181,-0.0012067744974046946,0.010601932547891876
2018-11-02 00:00:00+00:00,0.0014913061741138648,-0.0017702346667647362,0.003261540840878601
2018-11-03 00:00:00+00:00,-0.004075852801014453,-0.0017825223039835691,0.002293330497030884
2018-11-04 00:00:00+00:00,0.0016732075051753622,,
2018-11-05 00:00:00+00:00,0.008767764902866512,,
2018-11-06 00:00:00+00:00,0.004285573160678724,,
2018-11-07 00:00:00+00:00,0.009484161129223484,,
2018-11-08 00:00:00+00:00,-0.010565735818225418,,
2018-11-09 00:00:00+00:00,-0.008883594800217743,,
2018-11-10 00:00:00+00:00,0.0036091794159454206,,
2018-11-11 00:00:00+00:00,-0.0003680127448718278,,
2018-11-12 00:00:00+00:00,-0.006334942839638795,,
2018-11-13 00:00:00+00:00,-0.002151897656845068,,
2018-11-14 00:00:00+00:00,-0.10147837675346284,,
2018-11-15 00:00:00+00:00,-0.015481462805450418,,
2018-11-16 00:00:00+00:00,-0.012435920032895174,,
2018-11-17 00:00:00+00:00,-0.0043564599035680026,,
2018-11-18 00:00:00+00:00,0.011409979055896148,,
2018-11-19 00:00:00+00:00,-0.14307051285073044,,
2018-11-20 00:00:00+00:00,-0.08852253030191805,,
2018-11-21 00:00:00+00:00,0.030137758003103823,,
2018-11-22 00:00:00+00:00,-0.05473482284712778,,
2018-11-23 00:00:00+00:00,-0.0031214146781515587,,
2018-11-24 00:00:00+00:00,-0.11361364283309487,,
2018-11-25 00:00:00+00:00,0.03274758077949485,,
2018-11-26 00:00:00+00:00,-0.06056100549098675,,
2018-11-27 00:00:00+00:00,0.014438738370543812,,
2018-11-28 00:00:00+00:00,0.10776652179885596,,
2018-11-29 00:00:00+00:00,0.0023028687375176455,,
2018-11-30 00:00:00+00:00,-0.06547211742944137,,
2018-12-01 00:00:00+00:00,0.046179918820463225,,
2018-12-02 00:00:00+00:00,-0.01459282690106624,,
2018-12-03 00:00:00+00:00,-0.06299273021908583,,
2018-12-04 00:00:00+00:00,0.01800308172590511,,
2018-12-05 00:00:00+00:00,-0.05314431675529519,,
2018-12-06 00:00:00+00:00,-0.06406781969868398,,
2018-12-07 00:00:00+00:00,-0.026731546967179786,,
2018-12-08 00:00:00+00:00,0.0157162260944211,,
2018-12-09 00:00:00+00:00,0.039795753841713806,,
2018-12-10 00:00:00+00:00,-0.03075293833939215,,
2018-12-11 00:00:00+00:00,-0.021082851743860515,,
2018-12-12 00:00:00+00:00,0.01896063497345856,,
2018-12-13 00:00:00+00:00,-0.051235404971327635,,
2018-12-14 00:00:00+00:00,-0.021137371365414874,,
2018-12-15 00:00:00+00:00,-0.0022330231816428455,,
2018-12-16 00:00:00+00:00,0.00510531628559335,,
2018-12-17 00:00:00+00:00,0.08616659181823828,,
2018-12-18 00:00:00+00:00,0.0417962663478977,,
2018-12-19 00:00:00+00:00,0.010499736953935898,,
2018-12-20 00:00:00+00:00,0.09967987424069732,,
2018-12-21 00:00:00+00:00,-0.05908383405639616,,
2018-12-22 00:00:00+00:00,0.02934866067698709,,
2018-12-23 00:00:00+00:00,-0.00548990738502392,,
2018-12-24 00:00:00+00:00,0.019376272326604,,
2018-12-25 00:00:00+00:00,-0.06728024810517645,,
2018-12-26 00:00:00+00:00,0.009803656505140807,,
2018-12-27 00:00:00+00:00,-0.05323965645998236,,
2018-12-28 00:00:00+00:00,0.07150598619866678,,
2018-12-29 00:00:00+00:00,-0.02891584095787093,,
2018-12-30 00:00:00+00:00,0.011333617445153845,,
2018-12-31 00:00:00+00:00,-0.03263001269343963,,
2019-01-01 00:00:00+00:00,0.025509595066274853,,
2019-01-02 00:00:00+00:00,0.02417611374958408,,
2019-01-03 00:00:00+00:00,-0.02428284224221538,,
2019-01-04 00:00:00+00:00,0.006678386267061121,,
2019-01-05 00:00:00+00:00,-0.0017615045495756958,,
2019-01-06 00:00:00+00:00,0.06070584048033372,,
2019-01-07 00:00:00+00:00,-0.013163508782527769,,
2019-01-08 00:00:00+00:00,0.0005895615189711804,,
2019-01-09 00:00:00+00:00,0.0009283390127417432,,
2019-01-10 00:00:00+00:00,-0.09223994127392089,,
2019-01-11 00:00:00+00:00,0.003627067406783266,,
2019-01-12 00:00:00+00:00,-0.00698727973237741,,
2019-01-13 00:00:00+00:00,-0.029374730919990343,,
2019-01-14 00:00:00+00:00,0.040962293211209685,,
2019-01-15 00:00:00+00:00,-0.020053051631234966,,
2019-01-16 00:00:00+00:00,0.006449488293455853,,
2019-01-17 00:00:00+00:00,0.007282784407865219,,
2019-01-18 00:00:00+00:00,-0.005493904353828746,,
2019-01-19 00:00:00+00:00,0.020645899062759192,,
2019-01-20 00:00:00+00:00,-0.03397120691806706,,
2019-01-21 00:00:00+00:00,-0.006783458971288331,,
2019-01-22 00:00:00+00:00,0.008216551182422,,
2019-01-23 00:00:00+00:00,-0.005683506020917809,,
2019-01-24 00:00:00+00:00,0.004555164845948295,,
2019-01-25 00:00:00+00:00,-0.002115817750760682,,
2019-01-26 00:00:00+00:00,0.0007623022274963028,,
2019-01-27 00:00:00+00:00,-0.005765055767336981,,
2019-01-28 00:00:00+00:00,-0.03227411554504694,,
2019-01-29 00:00:00+00:00,-0.006000657777613349,,
2019-01-30 00:00:00+00:00,0.012203380391074886,,
2019-01-31 00:00:00+00:00,-0.007955004360876736,,
2019-02-01 00:00:00+00:00,0.007886123679941013,,
2019-02-02 00:00:00+00:00,0.010401590639405094,,
2019-02-03 00:00:00+00:00,-0.014935829960417245,,
2019-02-04 00:00:00+00:00,-0.002326651853224332,,
2019-02-05 00:00:00+00:00,0.003296054413735872,,
2019-02-06 00:00:00+00:00,-0.016076215172551356,,
2019-02-07 00:00:00+00:00,-0.00453680078589757,,
2019-02-08 00:00:00+00:00,0.07513377501848606,,
2019-02-09 00:00:00+00:00,-0.00010413595989687228,,
2019-02-10 00:00:00+00:00,0.004613865991490926,,
2019-02-11 00:00:00+00:00,-0.012849330460598402,,
2019-02-12 00:00:00+00:00,0.0029540035196498017,,
2019-02-13 00:00:00+00:00,-0.005911191829606063,,
2019-02-14 00:00:00+00:00,-0.003942942758904353,,
2019-02-15 00:00:00+00:00,0.0009511737627074352,,
2019-02-16 00:00:00+00:00,0.004007518971281853,,
2019-02-17 00:00:00+00:00,0.011078729269079005,,
2019-02-18 00:00:00+00:00,0.064432924241375,,
2019-02-19 00:00:00+00:00,0.00901748341926442,,
2019-02-20 00:00:00+00:00,0.01337349838021813,,
2019-02-21 00:00:00+00:00,-0.011600959051515446,,
2019-02-22 00:00:00+00:00,0.013350427922689992,,
2019-02-23 00:00:00+00:00,0.035282563859201484,,
2019-02-24 00:00:00+00:00,-0.08427189393387753,,
2019-02-25 00:00:00+00:00,0.019687713457495568,,
2019-02-26 00:00:00+00:00,-0.006294908102366789,,
2019-02-27 00:00:00+00:00,-0.0016688984696353842,,
2019-02-28 00:00:00+00:00,0.0016937294428665275,,
2019-03-01 00:00:00+00:00,0.0015108009357487915,,
2019-03-02 00:00:00+00:00,0.002356798572447868,,
2019-03-03 00:00:00+00:00,-0.0039147713958667,,
2019-03-04 00:00:00+00:00,-0.02196441182643863,,
2019-03-05 00:00:00+00:00,0.03567221998315324,,
2019-03-06 00:00:00+00:00,0.0017591470850825425,,
2019-03-07 00:00:00+00:00,0.0020728721439733718,,
2019-03-08 00:00:00+00:00,-0.003095391542773859,,
2019-03-09 00:00:00+00:00,0.01750169417437245,,
2019-03-10 00:00:00+00:00,-0.0036814587126761333,,
2019-03-11 00:00:00+00:00,-0.012346037945749488,,
2019-03-12 00:00:00+00:00,0.0013818018980133607,,
2019-03-13 00:00:00+00:00,-0.0016189948910893084,,
2019-03-14 00:00:00+00:00,0.004800102657906821,,
2019-03-15 00:00:00+00:00,0.008684043015140726,,
2019-03-16 00:00:00+00:00,0.021173795700378906,,
2019-03-17 00:00:00+00:00,-0.005571827130795757,,
2019-03-18 00:00:00+00:00,0.0006297863080265926,,
2019-03-19 00:00:00+00:00,0.009501268713275371,,
2019-03-20 00:00:00+00:00,0.00408968954436108,,
2019-03-21 00:00:00+00:00,-0.01346626111730844,,
2019-03-22 00:00:00+00:00,-0.001129188910440333,,
2019-03-23 00:00:00+00:00,0.003254447832212596,,
2019-03-24 00:00:00+00:00,-0.003225726069096302,,
2019-03-25 00:00:00+00:00,-0.015285344570879185,,
2019-03-26 00:00:00+00:00,0.003985781953090175,,
2019-03-27 00:00:00+00:00,0.025479590928420042,,
2019-03-28 00:00:00+00:00,-0.004530593363013225,,
2019-03-29 00:00:00+00:00,0.007365260771105893,,
2019-03-30 00:00:00+00:00,0.0035429446686476413,,
2019-03-31 00:00:00+00:00,-1.2607159368152198e-05,,
2019-04-01 00:00:00+00:00,0.012784227002152228,,
2019-04-02 00:00:00+00:00,0.16034592596239355,,
2019-04-03 00:00:00+00:00,0.018891083241821326,,
2019-04-04 00:00:00+00:00,-0.00980567128754499,,
2019-04-05 00:00:00+00:00,0.022868639576439812,,
2019-04-06 00:00:00+00:00,0.004560828470542361,,
2019-04-07 00:00:00+00:00,0.026527988424931388,,
2019-04-08 00:00:00+00:00,0.017147974264118102,,
2019-04-09 00:00:00+00:00,-0.016191010715548716,,
2019-04-10 00:00:00+00:00,0.022880703808874046,,
2019-04-11 00:00:00+00:00,-0.050175018883210125,,
2019-04-12 00:00:00+00:00,0.005583524597727577,,
2019-04-13 00:00:00+00:00,0.0015190963283564876,,
2019-04-14 00:00:00+00:00,0.014023421204087502,,
2019-04-15 00:00:00+00:00,-0.01958420354816241,,
2019-04-16 00:00:00+00:00,0.032808161502720284,,
2019-04-17 00:00:00+00:00,0.0030134698659717617,,
2019-04-18 00:00:00+00:00,0.008892166321039934,,
2019-04-19 00:00:00+00:00,0.0010673875462192503,,
2019-04-20 00:00:00+00:00,0.006338197761707354,,
2019-04-21 00:00:00+00:00,-0.00400880051110352,,
2019-04-22 00:00:00+00:00,0.016219874250354076,,
