Date,Crypto_Return_Today,exp_value,ae
2022-12-06,0.0067087578668638,,
2022-12-07,-0.0142250921204181,,
2022-12-08,0.0226603394344153,,
2022-12-09,-0.0057614142951245,,
2022-12-10,-0.0003208185254952,,
2022-12-11,-0.0014907784183545,,
2022-12-12,0.0060589353994415,,
2022-12-13,0.0328645617081649,,
2022-12-14,0.001886862268756,,
2022-12-15,-0.0255157849462764,,
2022-12-16,-0.042171475277836,,
2022-12-17,0.0088577246979109,,
2022-12-18,-0.0022431479216492,,
2022-12-19,-0.0192399690692487,,
2022-12-20,0.0278605221220888,,
2022-12-21,-0.0051593748437785,,
2022-12-22,0.0007109296912079,,
2022-12-23,-0.0019443784877458,,
2022-12-24,0.003018560813351,,
2022-12-25,-0.0003276707923447,,
2022-12-26,0.0045942004790849,,
2022-12-27,-0.0120178871992227,,
2022-12-28,-0.009848783185937,,
2022-12-29,0.0054237483323297,,
2022-12-30,-0.0023309021806297,,
2022-12-31,-0.0033891888751828,,
2023-01-01,0.0046523478997279,,
2023-01-02,0.0037798552785302,,
2023-01-03,-0.0005388422818013,,
2023-01-04,0.0109133113002438,,
2023-01-05,-0.001586716197922,,
2023-01-06,0.0068364528680237,,
2023-01-07,0.0001746495090636,,
2023-01-08,0.0080480314453787,,
2023-01-09,0.005981987176613,,
2023-01-10,0.0146278181264695,,
2023-01-11,0.0276173441806105,,
2023-01-12,0.0406680232045345,,
2023-01-13,0.053685337224666,,
2023-01-14,0.0521440785350679,,
2023-01-15,-0.0046196695815611,,
2023-01-16,0.0136694403530909,,
2023-01-17,-0.0006762091855915,,
2023-01-18,-0.0225706798521599,,
2023-01-19,0.0191537089820737,,
2023-01-20,0.0727518919018497,,
2023-01-21,0.004408637627036,,
2023-01-22,-0.0025306533969869,,
2023-01-23,0.0093458712142358,,
2023-01-24,-0.0128675605640956,,
2023-01-25,0.020919549909024,,
2023-01-26,-0.0033019047871724,,
2023-01-27,0.0020825119788913,,
2023-01-28,-0.0021198829059332,,
2023-01-29,0.0317557315990903,,
2023-01-30,-0.0401003650383826,,
2023-01-31,0.0129834711294867,,
2023-02-01,0.0250082823739779,,
2023-02-02,-0.0105505918955631,,
2023-02-03,-0.0008563677279611,,
2023-02-04,-0.0048942867892259,,
2023-02-05,-0.0162716487749005,,
2023-02-06,-0.0084837344067016,,
2023-02-07,0.0220350621755648,,
2023-02-08,-0.0140261104865131,,
2023-02-09,-0.0503853732491106,,
2023-02-10,-0.0077212959736409,,
2023-02-11,0.0100653207539594,,
2023-02-12,-0.0037884109979227,,
2023-02-13,0.0009680704203755,,
2023-02-14,0.019035441646844,,
2023-02-15,0.0897798522896162,,
2023-02-16,-0.0285378531811566,,
2023-02-17,0.0391990176549173,,
2023-02-18,0.0030882267397281,,
2023-02-19,-0.0127589899180026,,
2023-02-20,0.0200359661715027,,
2023-02-21,-0.0161034583827999,,
2023-02-22,-0.0102239561600534,,
2023-02-23,-0.0101054288313321,,
2023-02-24,-0.0317300809155637,,
2023-02-25,-0.0010673740380062,,
2023-02-26,0.0165643882034495,,
2023-02-27,-0.001638765725093,,
2023-02-28,-0.0160488065678866,,
2023-03-01,0.0211823209438749,,
2023-03-02,-0.0072811732000877,,
2023-03-03,-0.0486120940357658,,
2023-03-04,-0.000428220786765,,
2023-03-05,0.0036333936629979,,
2023-03-06,-0.0003146482177944,,
2023-03-07,-0.009342135028602,,
2023-03-08,-0.0226875216860442,,
2023-03-09,-0.0645165982600413,,
2023-03-10,-0.0088651131302126,,
2023-03-11,0.021780874588898,,
2023-03-12,0.0718162634077238,,
2023-03-13,0.0881240183181649,,
2023-03-14,0.0222412687974285,,
2023-03-15,-0.0160731787200002,,
2023-03-16,0.0274904475551664,,
2023-03-17,0.0903376590379292,,
2023-03-18,-0.0177252523905317,,
2023-03-19,0.0388780922884399,,
2023-03-20,-0.0098324012870349,,
2023-03-21,0.0145656195219056,,
2023-03-22,-0.0306979996969306,,
2023-03-23,0.037103146157911,,
2023-03-24,-0.029771633584189,,
2023-03-25,0.0002680562601699,,
2023-03-26,0.0179787851292059,,
2023-03-27,-0.0309880910209722,,
2023-03-28,0.0049720563062701,,
2023-03-29,0.0388937259325315,,
2023-03-30,-0.0112295374096254,,
2023-03-31,0.0157928168193396,,
2023-04-01,-0.0021902994789401,,
2023-04-02,-0.0093021175404051,,
2023-04-03,-0.0140376151031124,,
2023-04-04,0.0133237854079141,,
2023-04-05,0.0002931019706648,,
2023-04-06,-0.0046633813797507,,
2023-04-07,-0.0040420951376984,,
2023-04-08,0.0009766271023803,,
2023-04-09,0.0135271056818337,,
2023-04-10,0.0454285960806819,,
2023-04-11,0.0194159097927453,,
2023-04-12,-0.0030653767245871,,
2023-04-13,0.0167962482302222,,
2023-04-14,0.0025005807110119,,
2023-04-15,-0.0056654005121827,,
2023-04-16,-2.048755088211256e-05,,
2023-04-17,-0.0291878010178951,,
2023-04-18,0.0316990322067061,,
2023-04-19,-0.0530888230887913,,
2023-04-20,-0.0202459564400349,,
2023-04-21,-0.035025654683865,,
2023-04-22,0.0200286824349035,,
2023-04-23,-0.0081130128450591,,
2023-04-24,-0.0024090778676228,,
2023-04-25,0.0284035404962117,,
2023-04-26,0.0043242878077245,,
2023-04-27,0.036110369320271,,
2023-04-28,-0.0047857589225239,,
2023-04-29,-0.0030068484814206,,
2023-04-30,0.0007960791803863,,
2023-05-01,-0.0396270084225471,,
2023-05-02,0.0209056489429094,,
2023-05-03,0.0112960990111339,,
2023-05-04,-0.0063440735395831,,
2023-05-05,0.0233938621420628,,
2023-05-06,-0.0217051141150475,,
2023-05-07,-0.0155746173080202,,
2023-05-08,-0.0269385680982791,,
2023-05-09,-0.0013113081763384,,
2023-05-10,-0.0011896891862729,,
2023-05-11,-0.0227133741648757,,
2023-05-12,-0.0067917296963389,,
2023-05-13,-0.0008841422279475,,
2023-05-14,0.0052742148440757,,
2023-05-15,0.0096559842910684,,
2023-05-16,-0.0049757656187195,,
2023-05-17,0.0133495830517879,,
2023-05-18,-0.0210002511394533,,
2023-05-19,0.0023595944547099,,
2023-05-20,0.008913466927671,,
2023-05-21,-0.0135358453751052,,
2023-05-22,0.003782935584397,,
2023-05-23,0.0136745506307529,,
2023-05-24,-0.0332291498640302,,
2023-05-25,0.0055579818287597,,
2023-05-26,0.0092158341071567,,
2023-05-27,0.0055299982419738,,
2023-05-28,0.0442051189204727,,
2023-05-29,-0.0118130470818781,,
2023-05-30,-0.001542845649608,,
2023-05-31,-0.0175120808853031,,
2023-06-01,-0.0147468017589695,,
2023-06-02,0.0157207088527937,,
2023-06-03,-0.0065232559472003,,
2023-06-04,0.0016217003870353,,
2023-06-05,-0.0515594167381433,,
2023-06-06,0.056902206711007,,
2023-06-07,-0.0332104045677167,,
2023-06-08,0.0060755027043859,,
2023-06-09,-0.0009643560946904,,
2023-06-10,-0.0240976810975686,,
2023-06-11,0.0033261175753479,,
2023-06-12,-0.0012263553821014,,
2023-06-13,0.0006092860337071,,
2023-06-14,-0.0311743558373916,,
2023-06-15,0.01793886481191,,
2023-06-16,0.0289862255302594,,
2023-06-17,0.0068886840817027,,
2023-06-18,-0.0065943520114431,,
2023-06-19,0.0193885413025387,,
2023-06-20,0.0538773410547976,,
2023-06-21,0.0588454730198705,,
2023-06-22,-0.0027927505013253,,
2023-06-23,0.0263775490718014,,
2023-06-24,-0.0052252705836493,,
2023-06-25,-0.0021266123107372,,
2023-06-26,-0.0068934224007469,,
2023-06-27,0.0135772060988395,,
2023-06-28,-0.0200824870943217,,
2023-06-29,0.0118671450657435,,
2023-06-30,0.0011785706970506,,
2023-07-01,0.0038724824016645,,
2023-07-02,0.0010946275638987,,
2023-07-03,0.0172200954725697,,
2023-07-04,-0.0122480448719612,,
2023-07-05,-0.008632656545317,,
2023-07-06,-0.0197903594995466,,
2023-07-07,0.0144157078212325,,
2023-07-08,-0.0017935803307286,,
2023-07-09,-0.0039818540055386,,
2023-07-10,0.0079901161662155,,
2023-07-11,0.0066619865035051,,
2023-07-12,-0.0075589573989428,,
2023-07-13,0.0351959479542692,,
2023-07-14,-0.0369132570981258,,
2023-07-15,-0.0011868051101977,,
2023-07-16,-0.0015967816410782,,
2023-07-17,-0.0034353008562615,,
2023-07-18,-0.0096830831322972,,
2023-07-19,0.001735713047866,,
2023-07-20,-0.0041279582544328,,
2023-07-21,0.003470983936022,,
2023-07-22,-0.0045875879504926,,
2023-07-23,0.0098348835662142,,
2023-07-24,-0.030537904634034,,
2023-07-25,0.0016580362777786,,
2023-07-26,0.0044114538973187,,
2023-07-27,-0.0048872504157292,,
2023-07-28,0.0036589636378862,,
2023-07-29,0.001277265980675,,
2023-07-30,-0.0027897614978632,,
2023-07-31,-0.0016477331345838,,
2023-08-01,0.0151041747797625,,
2023-08-02,-0.0187645342132273,,
2023-08-03,0.0005782326249753,,
2023-08-04,-0.003443561926824,,
2023-08-05,-0.001144636759638,,
2023-08-06,-6.355119008467976e-05,,
2023-08-07,0.0048803487210857,,
2023-08-08,0.0198655298176276,,
2023-08-09,-0.0069175207280491,,
2023-08-10,-0.0045557881794681,,
2023-08-11,-0.0009243894010804,,
2023-08-12,0.0005501157171594,,
2023-08-13,-0.00455472025527,,
2023-08-14,0.0042656751233103,,
2023-08-15,-0.0081157044512995,,
2023-08-16,-0.0161499286810225,,
2023-08-17,-0.0735552522206188,,
2023-08-18,-0.0222658688037952,,
2023-08-19,0.0018553630839913,,
2023-08-20,0.0035467224017307,,
2023-08-21,-0.0024678768671211,,
2023-08-22,-0.0037993615290966,,
2023-08-23,0.0149097576962493,,
2023-08-24,-0.0102349843570001,,
2023-08-25,-0.0044439346954125,,
2023-08-26,-0.001489615684005,,
2023-08-27,0.0031268508966303,,
2023-08-28,0.0006335823071141,,
2023-08-29,0.0603902548839203,,
2023-08-30,-0.0155870932771783,,
2023-08-31,-0.0514999927481493,,
2023-09-01,-0.0051531003835222,,
2023-09-02,0.0026277953669738,,
2023-09-03,0.0038617179716499,,
2023-09-04,-0.0060159371771114,,
2023-09-05,-0.0013557381829585,,
2023-09-06,-0.0011911914192945,,
2023-09-07,0.0189233163782072,,
2023-09-08,-0.0130221999993965,,
2023-09-09,-0.0003763644528201,,
2023-09-10,-0.0024352416887801,,
2023-09-11,-0.0262420715548458,,
2023-09-12,0.0263844587303198,,
2023-09-13,0.0150108622758582,,
2023-09-14,0.0118026223226157,,
2023-09-15,0.0028178965247984,,
2023-09-16,-0.0014261719096352,,
2023-09-17,-0.0012707681705912,,
2023-09-18,0.0083054868091464,,
2023-09-19,0.0166855529576027,,
2023-09-20,-0.0028788199541344,,
2023-09-21,-0.0209405600524811,,
2023-09-22,0.0005837659433472,,
2023-09-23,3.1377598946877434e-05,,
2023-09-24,-0.0122094657309283,,
2023-09-25,0.0017013575603034,,
2023-09-26,-0.0029520055322396,,
2023-09-27,0.0054495079728967,,
2023-09-28,0.0249457412565261,,
2023-09-29,-0.0041946039705793,,
2023-09-30,0.0020871193254438,,
2023-10-01,0.0369953858323671,,
2023-10-02,-0.0160707146327707,,
2023-10-03,-0.002849508977454,,
2023-10-04,0.0134106873115903,,
2023-10-05,-0.0138637531467669,,
2023-10-06,0.019310100030822,,
2023-10-07,0.0007889957926902,,
2023-10-08,-0.0013088896902285,,
2023-10-09,-0.0126372938552551,,
2023-10-10,-0.0072092289347209,,
2023-10-11,-0.0191197962681971,,
2023-10-12,-0.0043443641412055,,
2023-10-13,0.0040845184160095,,
2023-10-14,-0.0001673652947758,,
2023-10-15,0.0111683378234158,,
2023-10-16,0.0487448082950818,,
2023-10-17,-0.0037356430239903,,
2023-10-18,-0.0030027037373941,,
2023-10-19,0.0135804202096144,,
2023-10-20,0.0325330181840079,,
2023-10-21,0.0078867583190331,,
2023-10-22,0.0025117350563864,,
2023-10-23,0.0932413776147224,,
2023-10-24,0.0246126795359183,,
2023-10-25,0.0171529225267703,,
2023-10-26,-0.0101263865117298,,
2023-10-27,-0.0072488234606777,,
2023-10-28,0.0053488007440506,,
2023-10-29,0.0130884408025382,,
2023-10-30,-0.0008511418471818,,
2023-10-31,0.0048491728712204,,
2023-11-01,0.0222560217957004,,
2023-11-02,-0.0143036602506534,,
2023-11-03,-0.0060322838148947,,
2023-11-04,0.0099077988310871,,
2023-11-05,-0.0011592991549162,,
2023-11-06,-0.0002116934969231,,
2023-11-07,0.011228999277197,,
2023-11-08,0.0066353137627871,,
2023-11-09,0.0292994740174882,,
2023-11-10,0.0165296927790069,,
2023-11-11,-0.0046212002358906,,
2023-11-12,-0.0021424526468533,,
2023-11-13,-0.0154394444795657,,
2023-11-14,-0.026494844033128,,
2023-11-15,0.0635515507496668,,
2023-11-16,-0.0466138755667586,,
2023-11-17,0.011870684354781,,
2023-11-18,-0.0010836604449589,,
2023-11-19,0.0216516830753787,,
2023-11-20,0.0027490036028226,,
2023-11-21,-0.045184555772007,,
2023-11-22,0.0458014322499459,,
2023-11-23,-0.0035018749277593,,
2023-11-24,0.0113033480856096,,
2023-11-25,0.001996311465724,,
2023-11-26,-0.0084411799790975,,
2023-11-27,-0.005354793416052,,
2023-11-28,0.015533101589762,,
2023-11-29,0.000855833861307,,
2023-11-30,-0.0039265237460423,,
2023-12-01,0.0254112188811841,,
2023-12-02,0.0201388128157952,,
2023-12-03,0.0127422689710688,,
2023-12-04,0.0488506066531428,,
2023-12-05,0.0486783193303438,,
2023-12-06,-0.0075963370455748,,
2023-12-07,-0.0109456391693721,,
2023-12-08,0.0199747655959785,,
2023-12-09,-0.0103301065596463,,
2023-12-10,0.0011728382325652,,
2023-12-11,-0.0599500232133002,,
2023-12-12,0.0051152838297944,,
2023-12-13,0.033722747724787,,
2023-12-14,0.003252565058177,,
2023-12-15,-0.0258610915527187,,
2023-12-16,0.007184224041474,,
2023-12-17,-0.0208485362454395,,
2023-12-18,0.0303776955572415,,
2023-12-19,-0.0087381421913699,,
2023-12-20,0.0323830351981084,,
2023-12-21,0.0050510669523986,,
2023-12-22,0.0029343056088695,,
2023-12-23,-0.006214284084635,,
2023-12-24,-0.0164221624494519,,
2023-12-25,0.013912497901552,,
2023-12-26,-0.0250696403383564,,
2023-12-27,0.0215078667316011,,
2023-12-28,-0.0195216944738395,,
2023-12-29,-0.0121644180626107,,
2023-12-30,0.0015465754205589,,
2023-12-31,0.0026793069972271,,
2024-01-01,0.0436657171153762,,
2024-01-02,0.0172942148492228,,
2024-01-03,-0.0481457549546816,,
2024-01-04,0.0304290550552426,,
2024-01-05,-0.0006856167361694,,
2024-01-06,-0.0043044593507902,,
2024-01-07,-0.0012591815119401,,
2024-01-08,0.0664966236245051,,
2024-01-09,-0.01821019057074,,
2024-01-10,0.0109163782140943,,
2024-01-11,-0.0061809244135745,,
2024-01-12,-0.07854512093338,,
2024-01-13,0.0010027227241101,,
2024-01-14,-0.0247179488570828,,
2024-01-15,0.0189232856744608,,
2024-01-16,0.0153085676281306,,
2024-01-17,-0.0090702300967381,,
2024-01-18,-0.0352459550448024,,
2024-01-19,0.0082016903567962,,
2024-01-20,0.0009844161493514,,
2024-01-21,-0.0030210848160414,,
2024-01-22,-0.050498254222927,,
2024-01-23,0.0082363966348913,,
2024-01-24,0.0049898495664186,,
2024-01-25,-0.0035431438744567,,
2024-01-26,0.0460012573803854,,
2024-01-27,0.0072539121274095,,
2024-01-28,-0.0021513649260562,,
2024-01-29,0.0294757487190164,,
2024-01-30,-0.0080604670167583,,
2024-01-31,-0.0085034862326594,,
2024-02-01,0.011816555427497,,
2024-02-02,0.002509028888737,,
2024-02-03,-0.0044725317555823,,
2024-02-04,-0.0096136863952791,,
2024-02-05,0.0019016993892309,,
2024-02-06,0.0099667485146168,,
2024-02-07,0.0281045342194028,,
2024-02-08,0.021632026852476,,
2024-02-09,0.0400253495425169,,
2024-02-10,0.0130157491096357,,
2024-02-11,0.0109293914054113,,
2024-02-12,0.0338303605647181,,
2024-02-13,-0.0039909841161882,,
2024-02-14,0.041227719348744,,
2024-02-15,0.0019613438804968,,
2024-02-16,0.0042743770581005,,
2024-02-17,-0.0096062624296629,,
2024-02-18,0.0088757199637448,,
2024-02-19,-0.0068454588354182,,
2024-02-20,0.0097470646519801,,
2024-02-21,-0.0083439950531721,,
2024-02-22,-0.0106568266162441,,
2024-02-23,-0.0108211103993549,,
2024-02-24,0.0163184363850381,,
2024-02-25,0.0032531675083402,,
2024-02-26,0.0525633647341777,,
2024-02-27,0.0459919576967406,,
2024-02-28,0.0909453609360587,,
2024-02-29,-0.0210327296202498,,
2024-03-01,0.0205910315955884,,
2024-03-02,-0.0064567128534802,,
2024-03-03,0.0181443076920187,,
2024-03-04,0.0790479381128211,,
2024-03-05,-0.0687386928074021,,
2024-03-06,0.0358939466331374,,
2024-03-07,0.0124149804499641,,
2024-03-08,0.020142920813213,,
2024-03-09,0.0029185358921685,,
2024-03-10,0.0075557525385905,,
2024-03-11,0.0439813190021061,,
2024-03-12,-0.0089667339097974,,
2024-03-13,0.0221553139316036,,
2024-03-14,-0.0232960175768413,,
2024-03-15,-0.0281867986647611,,
2024-03-16,-0.0605550542135363,,
2024-03-17,0.045993461729144,,
2024-03-18,-0.0121059682150558,,
2024-03-19,-0.0872323350954683,,
2024-03-20,0.092230129431984,,
2024-03-21,-0.0362879592099673,,
2024-03-22,-0.0264761390819412,,
2024-03-23,0.0040586708725973,,
2024-03-24,0.0481936258295343,,
2024-03-25,0.0397262096790789,,
2024-03-26,0.0008077208858532,,
2024-03-27,-0.0076954886593987,,
2024-03-28,0.018434197348445,,
2024-03-29,-0.0121159493716492,,
2024-03-30,-0.0035565874936867,,
2024-03-31,0.0239172996808123,,
2024-04-01,-0.0231347023991839,,
2024-04-02,-0.0630321504544556,,
2024-04-03,0.0081283388846916,,
2024-04-04,0.0376764214103659,,
2024-04-05,-0.0099465475153211,,
2024-04-06,0.0154393105410507,,
2024-04-07,0.0067329408612568,,
2024-04-08,0.0321857940970219,,
2024-04-09,-0.0354296846195751,,
2024-04-10,0.0207215608739582,,
2024-04-11,-0.0073256640489852,,
2024-04-12,-0.0417600096690688,,
2024-04-13,-0.0514105457563504,,
2024-04-14,0.0293672923755013,,
2024-04-15,-0.035825022715156,,
2024-04-16,0.0061709356658507,,
2024-04-17,-0.0408527128047408,,
2024-04-18,0.0358636415389907,,
2024-04-19,0.0052266946163705,,
2024-04-20,0.0177479147329573,,
2024-04-21,-0.0010186600259044,,
2024-04-22,0.0288704738578376,,
2024-04-23,-0.0064934771506807,,
2024-04-24,-0.0326280654498866,,
2024-04-25,0.0032105146356596,,
2024-04-26,-0.0113857568909381,,
2024-04-27,-0.0052189678870706,,
2024-04-28,-0.004904279393017,,
2024-04-29,0.0115759051231526,,
2024-04-30,-0.0514679518059912,,
2024-05-01,-0.039638621233426,,
2024-05-02,0.0148196899456755,,
2024-05-03,0.0617763668088675,,
2024-05-04,0.0157823381200217,,
2024-05-05,0.00216816532793,,
2024-05-06,-0.0137794865503063,,
2024-05-07,-0.0131947936704412,,
2024-05-08,-0.0185350808982333,,
2024-05-09,0.0299240673004056,,
2024-05-10,-0.0365394087203266,,
2024-05-11,5.847147406427466e-06,,
2024-05-12,0.0107147696300927,,
2024-05-13,0.0233255344716069,,
2024-05-14,-0.0216632945613346,,
2024-05-15,0.0737848150826199,,
2024-05-16,-0.015583938958274,,
2024-05-17,0.0275272063592482,,
2024-05-18,-0.0018716376306654,,
2024-05-19,-0.0099022102377222,,
2024-05-20,0.0751034308865914,,
2024-05-21,-0.0184570149635229,,
2024-05-22,-0.0145486039292927,,
2024-05-23,-0.0173916772758044,,
2024-05-24,0.0087644415067529,,
2024-05-25,0.0107266876535258,,
2024-05-26,-0.0108316113104322,,
2024-05-27,0.0127968665986988,,
2024-05-28,-0.0159199990423516,,
2024-05-29,-0.0105724737457376,,
2024-05-30,0.0116067213440506,,
2024-05-31,-0.0128242665199232,,
2024-06-01,0.0032149979747145,,
2024-06-02,0.0006101809277669,,
2024-06-03,0.015391237820153,,
2024-06-04,0.0253032909926064,,
2024-06-05,0.0072639146620072,,
2024-06-06,-0.004592219992983,,
2024-06-07,-0.0202231535986378,,
2024-06-08,-0.0002655450671841,,
2024-06-09,0.00504515486823,,
2024-06-10,-0.0018975930074291,,
2024-06-11,-0.0318069071558888,,
2024-06-12,0.0135705108985075,,
2024-06-13,-0.0220262035212511,,
2024-06-14,-0.0110950817825553,,
2024-06-15,0.0027876108739809,,
2024-06-16,0.0067709796530962,,
2024-06-17,-0.0021966845904505,,
2024-06-18,-0.0205159941871266,,
2024-06-19,-0.0028647723835542,,
2024-06-20,-0.0020285342777122,,
2024-06-21,-0.0115066028861584,,
2024-06-22,0.0021612330485179,,
2024-06-23,-0.0167652041967883,,
2024-06-24,-0.0469250856662989,,
2024-06-25,0.0252056885824091,,
2024-06-26,-0.0159610375521723,,
2024-06-27,0.0129653829268443,,
2024-06-28,-0.0212037269867646,,
2024-06-29,0.0093642589029646,,
2024-06-30,0.0289717584795017,,
2024-07-01,0.0028420519806041,,
2024-07-02,-0.0130597221200796,,
2024-07-03,-0.0304489072107647,,
2024-07-04,-0.0541338208786399,,
2024-07-05,-0.0063409283431544,,
2024-07-06,0.0286106408146158,,
2024-07-07,-0.0419090327311035,,
2024-07-08,0.0152022106173623,,
2024-07-09,0.0227467817004271,,
2024-07-10,-0.005033623209675,,
2024-07-11,-0.0066909172650887,,
2024-07-12,0.0096888354807062,,
2024-07-13,0.0225928515906338,,
2024-07-14,0.0260410240478042,,
2024-07-15,0.0645436315196462,,
2024-07-16,0.0048156344547301,,
2024-07-17,-0.0150615703158478,,
2024-07-18,-0.0020404925023733,,
2024-07-19,0.0419066531951738,,
2024-07-20,0.0067784596876027,,
2024-07-21,0.0146265316488012,,
2024-07-22,-0.0083650698465779,,
2024-07-23,-0.024824914623893,,
2024-07-24,-0.0084650405793356,,
2024-07-25,0.0061203709339396,,
2024-07-26,0.0320223046531226,,
2024-07-27,-0.0014511176582116,,
2024-07-28,0.0065735363867683,,
2024-07-29,-0.0213089438558563,,
2024-07-30,-0.009292485086831,,
2024-07-31,-0.0241873449587972,,
2024-08-01,0.0112578717340873,,
2024-08-02,-0.0621558101406057,,
2024-08-03,-0.0120352889127012,,
2024-08-04,-0.0430919610751554,,
2024-08-05,-0.0735170439954175,,
2024-08-06,0.0371404908846172,,
2024-08-07,-0.0182446631609044,,
2024-08-08,0.1145692198748864,,
2024-08-09,-0.0138344163635851,,
2024-08-10,0.0010602249833176,,
2024-08-11,-0.0371984202672686,,
2024-08-12,0.0107581296918282,,
2024-08-13,0.0208960430096799,,
2024-08-14,-0.0314027918625844,,
2024-08-15,-0.0201766268987604,,
2024-08-16,0.0229083762326255,,
2024-08-17,0.0098915907055379,,
2024-08-18,-0.0166879746635319,,
2024-08-19,0.0171693026834453,,
2024-08-20,-0.0081120246047573,,
2024-08-21,0.0359502878464467,,
2024-08-22,-0.0129397256326255,,
2024-08-23,0.0596825922431408,,
2024-08-24,0.0011711790712376,,
2024-08-25,0.0024461282313749,,
2024-08-26,-0.02297748067182,,
2024-08-27,-0.0551777197648337,,
2024-08-28,-0.0081039554241977,,
2024-08-29,0.0060923038119172,,
2024-08-30,-0.004541892281123,,
2024-08-31,-0.0024995407545553,,
2024-09-01,-0.0282801152207695,,
2024-09-02,0.0306709057529801,,
2024-09-03,-0.0287510451269034,,
2024-09-04,0.0093793158688606,,
2024-09-05,-0.0317415601940033,,
2024-09-06,-0.0401735737017739,,
2024-09-07,0.0035267633075628,,
2024-09-08,0.0127286055541755,,
2024-09-09,0.0387573472391661,,
2024-09-10,0.0109640901679671,,
2024-09-11,-0.0053414849019124,,
2024-09-12,0.0135766976294007,,
2024-09-13,0.0411337372559933,,
2024-09-14,-0.0093552356658533,,
2024-09-15,-0.0137251051608381,,
2024-09-16,-0.0169153447309654,,
2024-09-17,0.0357170886607077,,
2024-09-18,0.0219866876086132,,
2024-09-19,0.0206971684863659,,
2024-09-20,0.003988620234783,,
2024-09-21,0.0033259844876321,,
2024-09-22,0.0039656115193892,,
2024-09-23,-0.0049349335377753,,
2024-09-24,0.0152809995177559,,
2024-09-25,-0.0181956235283186,,
2024-09-26,0.0318368465357542,,
2024-09-27,0.0093150832258366,,
2024-09-28,0.0014500135379369,,
2024-09-29,-0.0038562341870307,,
2024-09-30,-0.0357525975996866,,
2024-10-01,-0.0402493737436774,,
2024-10-02,-0.0033512924239845,,
2024-10-03,0.0020910460892582,,
2024-10-04,0.0213789138847397,,
2024-10-05,0.0003598628105144,,
2024-10-06,0.0117526041793231,,
2024-10-07,-0.009315098896631,,
2024-10-08,-0.0014422708665821,,
2024-10-09,-0.0252572575077704,,
2024-10-10,-0.0050875299128701,,
2024-10-11,0.0353625368003244,,
2024-10-12,0.0119138675108746,,
2024-10-13,-0.0054198578370589,,
2024-10-14,0.0496279091588636,,
2024-10-15,0.014888413805046,,
2024-10-16,0.0084699485457891,,
2024-10-17,-0.0032180023737036,,
2024-10-18,0.0147189811854428,,
2024-10-19,-0.000822364193051,,
2024-10-20,0.0092821885872508,,
2024-10-21,-0.0239675653420821,,
2024-10-22,1.0438153073268568e-05,,
2024-10-23,-0.0139048194905756,,
2024-10-24,0.0223627502564615,,
2024-10-25,-0.022594369239435,,
2024-10-26,0.0057759967914936,,
2024-10-27,0.0134244579492615,,
2024-10-28,0.0288067477340853,,
2024-10-29,0.0394138470726655,,
2024-10-30,-0.0051818856141001,,
2024-10-31,-0.0297441203217293,,
2024-11-01,-0.0105145279972472,,
2024-11-02,-0.0028355209645509,,
2024-11-03,-0.0080451851121744,,
2024-11-04,-0.0136303858893447,,
2024-11-05,0.0225770664927372,,
2024-11-06,0.0866843501098732,,
2024-11-07,0.0035339881065214,,
2024-11-08,0.008430981243528,,
2024-11-09,0.0029044870985107,,
2024-11-10,0.0470502914422448,,
2024-11-11,0.0973746074094581,,
2024-11-12,-0.0084880410493937,,
