Date,Crypto_Return_Today,exp_value,ae
2018-06-22,-0.13055982214145875,-0.010869454663344241,0.11969036747811451
2018-06-23,-0.02969034493974928,-0.01280154084216749,0.01688880409758179
2018-06-24,-0.023998749782235745,-0.012742778431243244,0.0112559713509925
2018-06-25,0.01808676804721804,-0.01183885265402944,0.029925620701247484
2018-06-26,-0.06239031261034473,-0.013774199787814122,0.04861611282253061
2018-06-27,0.047317146877135736,-0.01035735802929572,0.05767450490643146
2018-06-28,-0.0732657797498424,-0.015025557180061462,0.05824022256978094
2018-06-29,0.05158137614967828,-0.012741780300228754,0.06432315644990703
2018-06-30,0.03028412021664316,-0.011946420360463094,0.042230540577106256
2018-07-01,-0.015593824228809804,-0.012994923924033381,0.0025989003047764223
2018-07-02,0.060304131074549766,-0.011938778505935395,0.07224290958048515
2018-07-03,-0.0033609102792152047,-0.012644374868537447,0.009283464589322242
2018-07-04,0.003764124196143651,-0.011074996696018751,0.014839120892162402
2018-07-05,-0.022350972837656313,-0.012318110987315953,0.01003286185034036
2018-07-06,-0.005492398187166844,-0.012307830739827299,0.0068154325526604545
2018-07-07,0.032992351210105325,-0.01123197866022156,0.04422432987032689
2018-07-08,-0.04585570079042831,-0.012365354121123643,0.03349034666930467
2018-07-09,-0.02064312045868493,-0.012389988862806468,0.008253131595878463
2018-07-10,-0.059926447163832886,-0.011263341402678373,0.04866310576115451
2018-07-11,0.03320078994948553,-0.010460307467286479,0.043661097416772016
2018-07-12,-0.022980014109323058,-0.009087680339036544,0.013892333770286513
2018-07-13,-0.00453338424502201,-0.006937801152779019,0.002404416907757009
2018-07-14,-0.003264899424939147,-0.009493843222848923,0.006228943797909776
2018-07-15,0.028713792635424354,-0.007040274982127624,0.035754067617551975
2018-07-16,0.06894946059142623,-0.005084850808144163,0.0740343113995704
2018-07-17,0.0632532502864635,-0.002420899349212802,0.0656741496356763
2018-07-18,-0.03235203849651746,-0.004542763397959868,0.02780927509855759
2018-07-19,-0.002656044758623656,-0.0046685508908059625,0.0020125061321823066
2018-07-20,-0.04636663244274597,-0.005888199330562021,0.04047843311218395
2018-07-21,0.021608926364711088,-0.0048408386349203915,0.02644976499963148
2018-07-22,-0.013239976591556034,-0.0009301771165903009,0.012309799474965733
2018-07-23,-0.00963763428682195,-0.00026175342815939,0.00937588085866256
2018-07-24,0.07682176097441197,0.003098930263728867,0.0737228307106831
2018-07-25,-0.02715976276566205,0.0015907125699661975,0.02875047533562825
2018-07-26,-0.026421271870963513,0.002789680594612238,0.02921095246557575
2018-07-27,0.008723297894751389,0.001503218961866093,0.007220078932885296
2018-07-28,-0.010857598633098126,0.0035834916657575687,0.014441090298855694
2018-07-29,0.0003568347920926915,0.001876006953838049,0.0015191721617453576
2018-07-30,-0.015617917368639933,0.0003459390343286127,0.015963856402968546
2018-07-31,-0.03679176037787967,-0.0003606588373070497,0.03643110154057262
2018-08-01,-0.032043938713450744,-0.0034389278302403995,0.028605010883210345
2018-08-02,-0.020480020857847416,-0.00400956484952814,0.016470456008319277
2018-08-03,0.016039314350463955,-0.0036003918443841304,0.019639706194848085
2018-08-04,-0.056097221225273025,-0.004725266790638021,0.051371954434635006
2018-08-05,0.016359309814205428,-0.003996876523925612,0.02035618633813104
2018-08-06,-0.015754639417832773,-0.005621776211523548,0.010132863206309226
2018-08-07,-0.08209791570603359,-0.0068298500420437246,0.07526806566398986
2018-08-08,-0.08688609558387954,-0.009037949212883544,0.07784814637099599
2018-08-09,0.023848591611881746,-0.006245447920359723,0.03009403953224147
2018-08-10,-0.07429913007302948,-0.00982877858777689,0.06447035148525258
2018-08-11,-0.0191525530265887,-0.009701196551685744,0.009451356474902955
2018-08-12,0.018897050926688495,-0.008920182045962061,0.027817232972650555
2018-08-13,-0.04531773381468702,-0.01032194319228699,0.034995790622400026
2018-08-14,-0.04384546364438153,-0.012740585068280519,0.03110487857610101
2018-08-15,-0.0032716880346193946,-0.015147956689148707,0.011876268654529313
2018-08-16,0.015030616293078879,-0.016755377822261528,0.03178599411534041
2018-08-17,0.10596690486554113,-0.012144746376859576,0.1181116512424007
2018-08-18,-0.0720838962076776,-0.01445900809182804,0.057624888115849565
2018-08-19,0.01244007718204303,-0.012498784437668407,0.024938861619711438
2018-08-20,-0.06994879337676917,-0.015550708429051081,0.054398084947718084
2018-08-21,0.046840376586856594,-0.013548029989770661,0.06038840657662725
2018-08-22,-0.023943408854623708,-0.014024889142030721,0.009918519712592987
2018-08-23,0.041690646320646826,-0.015195926297156225,0.056886572617803055
2018-08-24,0.005636445410949384,-0.014102719357935842,0.019739164768885226
2018-08-25,-0.0002710399020588509,-0.013231044958972354,0.012960005056913504
2018-08-26,-0.012436755000808918,-0.013936380055491032,0.001499625054682114
2018-08-27,0.05091084748604369,-0.011877431851519637,0.06278827933756333
2018-08-28,0.04541775236941428,-0.01037540126560892,0.0557931536350232
2018-08-29,-0.02022564815313941,-0.010528992291758901,0.009696655861380509
2018-08-30,-0.023762389316856376,-0.010094679923058125,0.013667709393798251
2018-08-31,0.024565546221189536,-0.008207697091903448,0.03277324331309298
2018-09-01,0.06599940411833038,-0.005325049592697522,0.07132445371102791
2018-09-02,-0.0050960034026962895,-0.00602956018446953,0.0009335567817732402
2018-09-03,-0.006774845283550431,-0.004385480986412111,0.0023893642971383206
2018-09-04,0.035935656142061324,-0.0037329361088169134,0.03966859225087824
2018-09-05,-0.1466507165596063,-0.008096138680209366,0.13855457787939693
2018-09-06,-0.014417328072357013,-0.005840119092420146,0.008577208979936867
2018-09-07,-0.020159244273448357,-0.003615890715405773,0.016543353558042585
2018-09-08,-0.05271529854355997,-0.00616802038725383,0.04654727815630614
2018-09-09,0.03049246927397915,-0.0026749670756868755,0.03316743634966603
2018-09-10,-0.007261669931552167,-0.002278604305852325,0.004983065625699843
2018-09-11,-0.04187610362734621,-0.004304376124320148,0.03757172750302606
2018-09-12,-0.014078655470577418,-0.003263073512849828,0.01081558195772759
2018-09-13,0.04987138491836619,-0.0001391785607582373,0.05001056347912443
2018-09-14,0.03468843745635064,0.0011261589556074306,0.03356227850074321
2018-09-15,0.006655515627751227,0.0008469889334298421,0.005808526694321385
2018-09-16,0.00689891188477952,-0.0024552774992622115,0.009354189384041731
2018-09-17,-0.08181951796960228,-0.0027797982246597006,0.07903971974494259
2018-09-18,0.03390457655701787,-0.002064314912160539,0.03596889146917841
2018-09-19,0.005851270470755453,0.00046235388275694814,0.0053889165879985055
2018-09-20,0.04075255514362134,0.000259426501315773,0.040493128642305566
2018-09-21,0.06708757067309346,0.0032937924855730117,0.06379377818752044
2018-09-22,-0.006235045694580786,0.0016962694183987582,0.007931315112979544
2018-09-23,0.01342105969093427,0.001955756561064921,0.01146530312986935
2018-09-24,-0.05651059187569685,8.110482861032123e-05,0.056591696704307165
2018-09-25,-0.008366339699080017,0.00021678533866795115,0.008583125037747968
2018-09-26,-0.0009351671846826595,-0.0015114151503562603,0.0005762479656736009
2018-09-27,0.09189268129769813,3.7749147253201644e-05,0.09185493215044493
2018-09-28,-0.020412257631104325,3.152883132103758e-05,0.020443786462425364
2018-09-29,-0.0005939456777157392,0.0008038102859590588,0.001397755963674798
2018-09-30,-0.007875144967773976,-0.0002775460870063916,0.007597598880767584
2018-10-01,-0.014682043568246095,-0.002966927676558941,0.011715115891687153
2018-10-02,-0.009929573961789923,-0.0031280466951953954,0.006801527266594528
2018-10-03,-0.035850841123399674,-0.0040972465565237036,0.03175359456687597
2018-10-04,0.013091601192614105,-0.004858715054838611,0.017950316247452715
2018-10-05,0.007424603584466805,0.0002771289499638258,0.007147474634502979
2018-10-06,-0.017676997207441664,0.0001684733121276707,0.017845470519569334
2018-10-07,0.0038830738232172013,0.000969883915349856,0.0029131899078673456
2018-10-08,0.02007475120943575,0.00339621890711638,0.016678532302319367
2018-10-09,-0.01239199170146465,0.0019667368746015866,0.014358728576066238
2018-10-10,-0.011698796873336184,0.0018188326432087858,0.01351762951654497
2018-10-11,-0.123652115734084,-0.0009070344270158071,0.12274508130706818
2018-10-12,0.051283782830612336,0.001271713516357185,0.05001206931425515
2018-10-13,-8.042742865102195e-05,-0.0003933468952100555,0.00031291946655903353
2018-10-14,-0.02501251924066578,-0.0023833787851106026,0.022629140455555176
2018-10-15,0.050561223890676486,-0.0009198551763464277,0.051481079067022914
2018-10-16,-0.016452229182825743,-0.001698226545266603,0.01475400263755914
2018-10-17,-0.01098429823340136,0.0006629474459400942,0.011647245679341455
2018-10-18,-0.022402217944859384,-0.0012139457041224807,0.021188272240736904
2018-10-19,0.008862225466215604,-0.0011135805376071425,0.009975806003822746
2018-10-20,0.005558593769963417,-0.00228671258339574,0.007845306353359158
2018-10-21,-0.009758411131131045,-0.0048482453102032235,0.004910165820927822
2018-10-22,-0.011062275387845967,-0.005009152966645396,0.006053122421200571
2018-10-23,0.0058085131662544,-0.0052629045174680585,0.011071417683722459
2018-10-24,0.0011145575399611224,-0.0033420662036127927,0.004456623743573915
2018-10-25,-0.004841330043159597,-0.003224565881748778,0.0016167641614108189
2018-10-26,-0.0023140840683860387,-0.0032705297778722244,0.0009564457094861857
2018-10-27,-0.003763240249223692,-0.006459060496102952,0.00269582024687926
2018-10-28,-0.0022079001344329874,-0.00585224857954724,0.0036443484451142527
2018-10-29,-0.054744827478566155,-0.0076572779729089215,0.04708754950565723
2018-10-30,0.004939223589078347,-0.007230132354347178,0.012169355943425525
2018-10-31,0.002099682474791859,-0.0066707414862459125,0.008770423961037771
2018-11-01,0.01421577933152813,-0.005865896376468643,0.020081675707996773
2018-11-02,0.01949894649676377,-0.004020903455796529,0.023519849952560297
2018-11-03,-0.006340033103510351,-0.004668624599000677,0.0016714085045096737
2018-11-04,0.050227258623908706,-0.0032418694310192803,0.053469128054927983
2018-11-05,-0.0008773765914916347,-0.00268188207715428,0.0018045054856626452
2018-11-06,0.04091128865326209,-0.0014476082494861168,0.0423588969027482
2018-11-07,-0.03366098332755364,-0.0032387994007190965,0.030422183926834545
2018-11-08,-0.03414185181461561,-0.003963794737824129,0.030178057076791484
2018-11-09,-0.008990992105635165,-0.003873534578900761,0.005117457526734404
2018-11-10,0.009105878258533633,0.0005517318875198264,0.008554146371013807
2018-11-11,-0.01840266861308927,-0.0017711498272702272,0.016631518785819043
2018-11-12,-0.016233344237895447,-0.0023095803875783747,0.013923763850317072
2018-11-13,-0.018704486986402046,-0.0020993126457695835,0.016605174340632464
2018-11-14,-0.12826046255152432,-0.008060035527176277,0.12020042702434804
2018-11-15,0.005032177494258808,-0.007343888637940126,0.012376066132198934
2018-11-16,-0.03476862697754227,-0.008136699596078155,0.026631927381464117
2018-11-17,-0.013265146413444118,-0.00783213054503098,0.005433015868413138
2018-11-18,0.0056790342810942585,-0.007938236917868359,0.013617271198962617
2018-11-19,-0.14454751268899985,-0.0129417737998338,0.13160573888916605
2018-11-20,-0.101450459605896,-0.0159981754156593,0.0854522841902367
2018-11-21,0.04741069711150147,-0.01404907633234772,0.06145977344384919
2018-11-22,-0.07471790051647781,-0.01673329012177212,0.05798461039470569
2018-11-23,0.004284608543397706,-0.016627621754990905,0.02091223029838861
2018-11-24,-0.0990441397093567,-0.01976771541053081,0.07927642429882589
2018-11-25,0.05541761207305053,-0.017843325539149586,0.07326093761220012
2018-11-26,-0.04837399627156074,-0.01933035073989416,0.029043645531666582
2018-11-27,0.0548829713112619,-0.017427321691704325,0.07231029300296622
2018-11-28,0.10687106183631882,-0.012040125381208163,0.11891118721752698
2018-11-29,-0.026914500739506107,-0.013101916192160978,0.013812584547345129
2018-11-30,-0.05267872792058747,-0.01492786320534029,0.037750864715247176
2018-12-01,0.06652357169833951,-0.013184270126446577,0.07970784182478609
2018-12-02,-0.016160842109164342,-0.014372929746644178,0.001787912362520164
2018-12-03,-0.08443234258996679,-0.01697600672952606,0.06745633586044072
2018-12-04,0.005806183653583797,-0.018456709228536892,0.02426289288212069
2018-12-05,-0.06350101112303462,-0.02054416371292166,0.042956847410112964
2018-12-06,-0.0820968356191503,-0.02464443452200207,0.05745240109714822
2018-12-07,-0.06270141165863963,-0.025612448799704937,0.03708896285893469
2018-12-08,-0.010579236290076198,-0.02482702828222029,0.014247791992144092
2018-12-09,0.04506831172952072,-0.023025051487715092,0.06809336321723582
2018-12-10,-0.051224312956463576,-0.025036057861548337,0.02618825509491524
2018-12-11,-0.03298066513151388,-0.025521991078829156,0.007458674052684727
2018-12-12,0.028906403604925635,-0.024017332817401784,0.05292373642232742
2018-12-13,-0.03576331505634529,-0.024585960419733228,0.011177354636612066
2018-12-14,-0.007732865980698719,-0.020568373867372373,0.012835507886673654
2018-12-15,0.013527215213437456,-0.02028520594339975,0.033812421156837205
2018-12-16,0.07330258320540145,-0.01668283227063496,0.08998541547603642
2018-12-17,0.13070441431253252,-0.011883846913102406,0.14258826122563492
2018-12-18,0.02948101455027276,-0.011090447570796459,0.04057146212106922
2018-12-19,-0.021495859672246643,-0.0069887258035713495,0.014507133868675293
2018-12-20,0.10303185464493342,-0.00017264866187703538,0.10320450330681046
2018-12-21,-0.0609677448903362,-0.0037852633952716245,0.05718248149506457
2018-12-22,0.03284435577635568,-0.00019985485217717465,0.033044210628532855
2018-12-23,0.044849900939933546,0.0011523215610406868,0.04369757937889286
2018-12-24,-0.008307096391838652,0.004176889671624622,0.012483986063463274
2018-12-25,-0.07029265363415994,-1.3452518615727123e-05,0.07027920111554421
2018-12-26,-0.0034653423670152187,0.0014835026115357904,0.004948844978551009
2018-12-27,-0.0900985269980939,-0.00334921399877607,0.08674931299931783
2018-12-28,0.13869032203048448,-0.002288571992303881,0.14097889402278835
2018-12-29,-0.030987206308142806,-0.002424328844591771,0.028562877463551035
2018-12-30,0.01745716974844633,-8.646558895731097e-05,0.01754363533740364
2018-12-31,-0.04833991816078546,-0.003915248584261477,0.04442466957652398
2019-01-01,0.04874695443784234,-0.0017516553660279208,0.05049860980387026
2019-01-02,0.04316473710270145,0.0025015806237276878,0.04066315647897376
2019-01-03,-0.040594997676997084,0.0009548745793749915,0.04154987225637208
2019-01-04,0.012034846903368056,0.0034727365135884137,0.008562110389779642
2019-01-05,0.07706627362622409,0.008778173488434227,0.06828810013778987
2019-01-06,0.12022208565630813,0.014875623398932484,0.10534646225737564
2019-01-07,-0.03823406124020242,0.013953795900594944,0.052187857140797364
2019-01-08,0.04033498207640445,0.013796018245491069,0.026538963830913382
2019-01-09,-0.011753462987225337,0.015111713244465676,0.02686517623169101
2019-01-10,-0.1408199472645423,0.011517070506698061,0.15233701777124037
2019-01-11,-0.041085121334129754,0.009184019675396216,0.05026914100952597
2019-01-12,-0.002214080400370089,0.010302327497262056,0.012516407897632146
2019-01-13,-0.06579669967801528,0.008366866374018171,0.07416356605203345
2019-01-14,0.06314689256931758,0.010020855619214175,0.0531260369501034
2019-01-15,-0.027458878009597117,0.006662140245380889,0.03412101825497801
2019-01-16,0.012166332813455947,0.002710870862078336,0.00945546195137761
2019-01-17,0.001209247921326206,0.0017684786411134512,0.0005592307197872452
2019-01-18,-0.01904252523435022,0.0018502564557099982,0.02089278169006022
2019-01-19,0.033440538218451776,-0.00046945409183938994,0.03390999231029117
