Date,Crypto_Return_Today,exp_value,ae
2018-03-06,-0.06467237178007713,0.00903329885062595,0.07370567063070309
2018-03-07,-0.08077103262472812,0.012114269745014611,0.09288530236974274
2018-03-08,-0.05753863518149934,0.007031881029717376,0.06457051621121672
2018-03-09,-0.008227396745470192,0.007339437028204815,0.015566833773675008
2018-03-10,-0.05321568988101382,0.00293279223710913,0.05614848211812295
2018-03-11,0.07880299838497853,0.0037359691992920846,0.07506702918568645
2018-03-12,-0.04230836397436412,0.0027031203275861173,0.04501148430195023
2018-03-13,0.002374750826514938,0.004718237168641599,0.002343486342126661
2018-03-14,-0.10818316903429039,-0.001956748323013623,0.10622642071127676
2018-03-15,0.00121755285064962,-0.0006667174544418942,0.001884270305091514
2018-03-16,0.00185333615363355,-0.0039040552986014847,0.005757391452235035
2018-03-17,-0.04989464055434997,-0.007868096719797124,0.04202654383455285
2018-03-18,0.04135571807818183,-0.006810969876465561,0.04816668795464739
2018-03-19,0.0337627529441452,-0.008517740504739529,0.04228049344888473
2018-03-20,0.03351679322938958,-0.005642027742786423,0.039158820972176
2018-03-21,-0.0009179275422793337,-0.007732555457186372,0.006814627914907039
2018-03-22,-0.023882930035888518,-0.00903494838520079,0.014847981650687727
2018-03-23,0.016277740683801615,-0.006431503067738048,0.02270924375153966
2018-03-24,-0.026618434681312444,-0.005203750554022035,0.02141468412729041
2018-03-25,-0.013680978186330833,-0.0068590634161390645,0.006821914770191768
2018-03-26,-0.03460622835081816,-0.006438143580171413,0.02816808477064675
2018-03-27,-0.04578346431097491,-0.007513133059919844,0.03827033125105506
2018-03-28,0.014900863674099494,-0.009337418756388556,0.024238282430488048
2018-03-29,-0.10751606038303647,-0.013968428692436013,0.09354763169060046
2018-03-30,-0.03996133621009833,-0.01438571050877409,0.02557562570132424
2018-03-31,0.011690562626175034,-0.015764969053419807,0.02745553167959484
2018-04-01,-0.022941246070320397,-0.016859027844801158,0.006082218225519239
2018-04-02,0.034312473641395294,-0.016859768684467417,0.05117224232586271
2018-04-03,0.048620801900344846,-0.01528311185438522,0.06390391375473006
2018-04-04,-0.08426502974712621,-0.018209953010022307,0.06605507673710391
2018-04-05,-0.005443550860578114,-0.01623565897937234,0.010792108118794226
2018-04-06,-0.02670934873598246,-0.014433602849747483,0.012275745886234977
2018-04-07,0.04144565616497343,-0.011134126471531725,0.05257978263650515
2018-04-08,0.014851643019173898,-0.010364825146043588,0.025216468165217484
2018-04-09,-0.0396126864998975,-0.009911391700006376,0.02970129479989112
2018-04-10,0.005769531501426094,-0.012345840596124792,0.018115372097550885
2018-04-11,0.018079193163199805,-0.010332922024872659,0.028412115188072462
2018-04-12,0.12598562931912904,-0.006212559408452191,0.13219818872758124
2018-04-13,-0.0006494735480672204,-0.0026281028922447514,0.001978629344177531
2018-04-14,0.014068820978135298,-0.002199727287995229,0.016268548266130528
2018-04-15,0.04039885200340347,-0.0009148767596695649,0.041313728763073036
2018-04-16,-0.03402332368852434,-0.0003858328641420441,0.0336374908243823
2018-04-17,-0.021231918937526437,-0.0024720874313323197,0.01875983150619412
2018-04-18,0.027192112941052542,-0.002691108764768741,0.029883221705821285
2018-04-19,0.016414979153704174,-0.003261169233958255,0.019676148387662427
2018-04-20,0.06527264325870408,-0.0010548168739254746,0.06632746013262955
2018-04-21,0.005273802022951793,-8.292580529746417e-05,0.005356727828249258
2018-04-22,-0.0138317787527701,-0.001086576453183188,0.012745202299586911
2018-04-23,0.01540094292569548,0.0003140694670504095,0.01508687345864507
2018-04-24,0.08196585875347505,0.0035022973650439392,0.07846356138843111
2018-04-25,-0.09229607993101706,0.0015793023123706422,0.0938753822433877
2018-04-26,0.045651579969513065,0.004627137121720241,0.04102444284779282
2018-04-27,-0.03322172224763675,0.0030230509243290332,0.03624477317196578
2018-04-28,0.04475993544881498,0.008098917452057415,0.03666101799675756
2018-04-29,0.007745098501043307,0.009689131942428804,0.0019440334413854963
2018-04-30,-0.019882149024281256,0.008636708220746926,0.02851885724502818
2018-05-01,-0.01442120840027058,0.008920709476415252,0.023341917876685832
2018-05-02,0.014320483832723975,0.00825430981612621,0.006066174016597765
2018-05-03,0.05374833352415094,0.008425227536919745,0.045323105987231195
2018-05-04,0.0005423484545457427,0.011252140143642144,0.010709791689096401
2018-05-05,0.016143784599441425,0.011971717992309462,0.004172066607131963
2018-05-06,-0.01953997523574739,0.012210697108983964,0.031750672344731355
2018-05-07,-0.02867484423738961,0.009873347095571864,0.03854819133296147
2018-05-08,-0.015691365508323955,0.008855246811321936,0.02454661231964589
2018-05-09,0.010938672888621397,0.010540292124272566,0.000398380764348831
2018-05-10,-0.03070693743190257,0.009324409826494942,0.040031347258397514
2018-05-11,-0.0699329106683519,0.006390673032109886,0.07632358370046179
2018-05-12,0.007488289788691152,0.002440761714428623,0.005047528074262529
2018-05-13,0.024184134500202254,0.0032685486493709394,0.020915585850831316
2018-05-14,0.00042345990905079796,0.002813703280401456,0.002390243371350658
2018-05-15,-0.022632867710947524,0.0007126459565897561,0.02334551366753728
2018-05-16,-0.016070771736552674,0.0013110643549888118,0.017381836091541487
2018-05-17,-0.033497275450589996,0.0009022191378866932,0.03439949458847669
2018-05-18,0.019475815716376348,0.0006450092303974868,0.01883080648597886
2018-05-19,-0.0010362756549289337,6.330073677638324e-05,0.001099576391705317
2018-05-20,0.031775459613622804,-0.0010532720513929924,0.0328287316650158
2018-05-21,-0.012199890395327645,-0.0016357284653356404,0.010564161929992004
2018-05-22,-0.04594397761715308,-0.0027061350941484067,0.04323784252300467
2018-05-23,-0.061483077303323856,-0.0052689357684490516,0.056214141534874806
2018-05-24,0.003461705389666218,-0.007885740880576012,0.01134744627024223
2018-05-25,-0.014883023414744368,-0.005305305663366923,0.009577717751377446
2018-05-26,-0.017598747043699486,-0.007413649897140674,0.010185097146558813
2018-05-27,0.0008336743925450397,-0.0062784700091346145,0.007112144401679654
2018-05-28,-0.03244441920489827,-0.008851948497591721,0.023592470707306544
2018-05-29,0.0470061486019487,-0.007543246827561543,0.05454939542951024
2018-05-30,-0.0084981552943129,-0.007163780369895931,0.0013343749244169693
2018-05-31,0.011814651555233518,-0.006289251704712461,0.01810390325994598
2018-06-01,0.005418121562402761,-0.006585997113723168,0.012004118676125929
2018-06-02,0.014061994866812273,-0.00790887506896779,0.02197086993578006
2018-06-03,0.011485040875524231,-0.0075441186549351745,0.019029159530459406
2018-06-04,-0.02731147904189087,-0.008992627442979583,0.018318851598911286
2018-06-05,0.01755748450051002,-0.007756045451771003,0.025313529952281023
2018-06-06,0.0036662157455434373,-0.006678010119006569,0.010344225864550007
2018-06-07,0.003577576093733008,-0.0060357120656046705,0.00961328815933768
2018-06-08,-0.007866791531933143,-0.006662560879623154,0.0012042306523099887
2018-06-09,-0.013260115694774526,-0.006081000155052221,0.007179115539722305
2018-06-10,-0.09997837621878153,-0.007082515673399874,0.09289586054538165
2018-06-11,0.015705595564901927,-0.006808605480859515,0.02251420104576144
2018-06-12,-0.04797118600545587,-0.00921378283104812,0.03875740317440775
2018-06-13,-0.038157742854886455,-0.010499822923179362,0.027657919931707093
2018-06-14,0.051109223649682234,-0.008041753211158369,0.0591509768608406
2018-06-15,-0.033131600835603,-0.008610447514460048,0.024521153321142953
2018-06-16,0.014564735159462387,-0.007008380494124967,0.021573115653587355
2018-06-17,-0.007092475198597494,-0.007893990191290761,0.0008015149926932667
2018-06-18,0.033940875497507475,-0.006728085152876215,0.04066896065038369
2018-06-19,0.004077733847952196,-0.0076513426783985684,0.011729076526350765
2018-06-20,0.0008547880868884958,-0.007216186728991364,0.00807097481587986
2018-06-21,-0.00745380840457727,-0.0059331810885721705,0.0015206273160050998
2018-06-22,-0.10213390784701523,-0.007288208773361882,0.09484569907365335
2018-06-23,0.01181477277456858,-0.007009773193865138,0.01882454596843372
2018-06-24,0.00145089196322513,-0.006465309347932821,0.007916201311157951
2018-06-25,0.012432174631885633,-0.005464278625413317,0.01789645325729895
2018-06-26,-0.025898756613071807,-0.0063553596589338785,0.01954339695413793
2018-06-27,0.011882638447159902,-0.004877791070531939,0.01676042951769184
2018-06-28,-0.041430574463544693,-0.00782568183938172,0.033604892624162976
2018-06-29,0.05286119443662268,-0.005780370181683866,0.05864156461830655
2018-06-30,0.030082546290776925,-0.005171440357165753,0.03525398664794268
2018-07-01,-0.0040414747820592236,-0.005486760235314485,0.0014452854532552616
2018-07-02,0.035988217419512344,-0.004755886150224483,0.04074410356973683
2018-07-03,-0.01021935376933919,-0.00547936597171993,0.00473998779761926
2018-07-04,0.007100455247996528,-0.0043323014953903505,0.011432756743386879
2018-07-05,0.005956754866447328,-0.00471899248319244,0.010675747349639768
2018-07-06,0.005229813890520092,-0.0046668725450265515,0.009896686435546644
2018-07-07,0.027833413272897362,-0.003858344639054407,0.03169175791195177
2018-07-08,-0.012312639966934484,-0.004006539586887785,0.0083061003800467
2018-07-09,-0.004931651205878316,-0.0037289241039245775,0.0012027271019537382
2018-07-10,-0.06265033348967952,-0.0024846560129545103,0.060165677476725014
2018-07-11,0.01004920515263086,-0.0026732023600302126,0.012722407512661071
2018-07-12,-0.026609392444209616,-0.0019611425746553376,0.02464824986955428
2018-07-13,0.0004842460225659519,-0.0006730762787402574,0.0011573223013062093
2018-07-14,0.004570590091879144,-0.0022243640640003605,0.006794954155879504
2018-07-15,0.013764878374006894,-0.0006611480903466973,0.014426026464353592
2018-07-16,0.05876143098613793,0.0008120751038758207,0.05794935588226211
2018-07-17,0.08274441941701449,0.0038066382577295536,0.07893778115928494
2018-07-18,0.0075527507031496145,0.002927034097917625,0.00462571660523199
2018-07-19,0.011944811508856132,0.003189270019947756,0.008755541488908376
2018-07-20,-0.015284822335855106,0.0026512830058563032,0.01793610534171141
2018-07-21,0.009013028521118205,0.003200177570046152,0.005812850951072053
2018-07-22,9.30730912081076e-05,0.0066077436013202645,0.006514670510112157
2018-07-23,0.03919626870971092,0.007520460132491674,0.031675808577219244
2018-07-24,0.0877546110482491,0.01039725076865914,0.07735736027958995
2018-07-25,-0.0239452799848036,0.009184668948102832,0.03312994893290643
2018-07-26,-0.027936341935515016,0.009116749437354724,0.03705309137286974
2018-07-27,0.026635692873886268,0.009608517918245605,0.017027174955640663
2018-07-28,0.0028225720135810098,0.01108362280081646,0.00826105078723545
2018-07-29,0.0015391421386269843,0.009372887724216603,0.007833745585589618
2018-07-30,-0.005011587999549268,0.008203083247872398,0.013214671247421666
2018-07-31,-0.050225978665075825,0.006663599785105177,0.056889578450181
2018-08-01,-0.018726070013609073,0.004839790204001131,0.023565860217610205
2018-08-02,-0.008820337468242196,0.004886424080704364,0.01370676154894656
2018-08-03,-0.017037686445805042,0.004081819357577645,0.021119505803382687
2018-08-04,-0.05610001596236259,0.0020132603299506478,0.058113276292313235
2018-08-05,0.005305128657169301,0.0020157708221722878,0.003289357834997013
2018-08-06,-0.01586079636658489,0.0005592971675228795,0.01642009353410777
2018-08-07,-0.029933402969318457,-2.8061599223252904e-05,0.029905341370095203
2018-08-08,-0.06760592994909674,-0.0021172042239972003,0.06548872572509953
2018-08-09,0.040812593670556035,0.0013315600146773183,0.03948103365587872
2018-08-10,-0.06064982039865602,-0.0010250741703655775,0.05962474622829044
2018-08-11,0.017616890344356418,0.0004491352559199569,0.01716775508843646
2018-08-12,0.006193734954308918,0.0006394515536447225,0.0055542834006641955
2018-08-13,-0.006929418133761945,0.00025611794612335283,0.007185536079885297
2018-08-14,-0.014086496805592617,-0.0006722612265299642,0.013414235579062654
2018-08-15,0.013902939844319845,-0.0021675442645905673,0.01607048410891041
2018-08-16,0.00641385180794323,-0.004711896518226275,0.011125748326169506
2018-08-17,0.03710815171305883,-0.0037267164845626354,0.04083486819762147
2018-08-18,-0.024552333255532768,-0.004943287976708932,0.019609045278823838
2018-08-19,0.01291723851858243,-0.004003219281561015,0.016920457800143444
2018-08-20,-0.029977947500337696,-0.0053029184822762105,0.024675029018061484
2018-08-21,0.02935198081795331,-0.004327621558051372,0.03367960237600468
2018-08-22,-0.017032267455667296,-0.0062019060968973114,0.010830361358769984
2018-08-23,0.025344182307481047,-0.00828225372158958,0.03362643602907063
2018-08-24,0.025385109548447325,-0.006637907403814549,0.032023016952261875
2018-08-25,0.006413920479889431,-0.0054928986566344,0.011906819136523831
2018-08-26,-0.007039209484635212,-0.00661539540191845,0.0004238140827167612
2018-08-27,0.025574723280491003,-0.005856990359688116,0.03143171364017912
2018-08-28,0.02934283981298267,-0.004930200437209594,0.03427304025019226
2018-08-29,-0.00630176976652787,-0.004973206496108881,0.001328563270418989
2018-08-30,-0.009346785072882384,-0.0036105667097024326,0.005736218363179951
2018-08-31,0.009079694816765526,-0.0026837078820232795,0.011763402698788806
2018-09-01,0.020851902471681626,-0.001694633217359152,0.02254653568904078
2018-09-02,0.011497624987405272,-0.0007434561695854751,0.012241081156990748
2018-09-03,-0.0026094807213820877,0.0010395616717805416,0.003649042393162629
2018-09-04,0.013492505388740255,0.0013124742294995735,0.012180031159240682
2018-09-05,-0.0803906216917103,-0.0008385199480046066,0.0795521017437057
2018-09-06,-0.03402389924717243,-0.0009748698239330724,0.03304902942323936
2018-09-07,-0.009518407729248049,0.0009613809167285506,0.010479788645976599
2018-09-08,-0.03692476460256211,-0.0016298643590420543,0.035294900243520055
2018-09-09,0.012372961631049015,0.0008042283752814468,0.011568733255767568
2018-09-10,0.004454091719457617,0.00036546842111815346,0.004088623298339464
2018-09-11,-0.0016880775226481557,0.00010274133855291769,0.0017908188612010734
2018-09-12,0.0054922487108576635,0.000516796900040238,0.004975451810817426
2018-09-13,0.025339379607397423,0.0018309927804732392,0.023508386826924185
2018-09-14,-0.0004145180312853951,0.0013537441846197312,0.0017682622159051263
2018-09-15,0.005179101216337989,0.0013125858315662234,0.0038665153847717657
2018-09-16,-0.00298762419382689,-2.3940031996634235e-05,0.0029636841618302556
2018-09-17,-0.03640185061345554,-0.0004189239439273934,0.03598292666952815
2018-09-18,0.014288600421816861,-0.00037321188048624574,0.014661812302303108
2018-09-19,0.004179978838790176,0.0007653856641513502,0.003414593174638826
2018-09-20,0.018705447196329862,0.00041050121009723526,0.018294945986232627
2018-09-21,0.03337664729994334,0.00209079836861759,0.03128584893132575
2018-09-22,-0.001942453652391276,0.0011812438366218458,0.0031236974890131216
2018-09-23,-0.000698638338344938,0.00031178557372877035,0.0010104239120737083
2018-09-24,-0.01644524006223993,-0.00045018644434220825,0.01599505361789772
2018-09-25,-0.024088305361625584,-0.0010184896402418873,0.023069815721383696
2018-09-26,0.006520048648066572,-0.0016536454613227016,0.008173694109389274
2018-09-27,0.027554037339481145,-0.0017132722104394196,0.029267309549920566
2018-09-28,-0.005197103841778076,-0.0016764500129477595,0.0035206538288303163
2018-09-29,-0.006212167984142821,-0.0015719627766564406,0.00464020520748638
2018-09-30,0.0031518804811212506,-0.0017695565878445832,0.004921437068965834
