Date,Crypto_Return_Today,exp_value,ae
2022-11-27,-0.01768823155720163,,
2022-11-28,-0.01240212895053561,,
2022-11-29,0.02524905646986449,,
2022-11-30,0.04266049574496135,,
2022-12-01,-0.022616032751570026,,
2022-12-02,0.005525424403996513,,
2022-12-03,-0.017508359192463123,,
2022-12-04,0.008158075445044412,,
2022-12-05,0.03889740588417125,,
2022-12-06,-0.004229055493774638,,
2022-12-07,-0.03673554016332571,,
2022-12-08,0.01750610421680785,,
2022-12-09,-0.02652477632697039,,
2022-12-10,0.000394979183297505,,
2022-12-11,0.0033622467961040704,,
2022-12-12,-0.005282649762194864,,
2022-12-13,0.014743430279341998,,
2022-12-14,-0.024565948904532373,,
2022-12-15,-0.042474793447907104,,
2022-12-16,-0.08678623357311391,,
2022-12-17,-0.020914319941085457,,
2022-12-18,-0.006323714885283554,,
2022-12-19,-0.01907462061716499,,
2022-12-20,0.03711081767359604,,
2022-12-21,-0.005288417891368196,,
2022-12-22,0.011436755828834485,,
2022-12-23,-0.005769612557202984,,
2022-12-24,3.8858305860466355e-05,,
2022-12-25,0.05085541867244763,,
2022-12-26,0.021130301282064667,,
2022-12-27,-0.02770898215509748,,
2022-12-28,-0.035653398680981274,,
2022-12-29,0.0061527092079025365,,
2022-12-30,0.01849035469200366,,
2022-12-31,0.02895950573991962,,
2023-01-01,0.011544574443665846,,
2023-01-02,0.05551009492222456,,
2023-01-03,0.009827024228846704,,
2023-01-04,-0.002230280413575477,,
2023-01-05,-0.01577188361263102,,
2023-01-06,0.023071400822146912,,
2023-01-07,0.004987934601516176,,
2023-01-08,0.017049198916008715,,
2023-01-09,0.05107805177572373,,
2023-01-10,-0.01037525580959004,,
2023-01-11,0.038592258885495626,,
2023-01-12,0.01971161393396583,,
2023-01-13,0.004306514046000338,,
2023-01-14,0.016986201418536507,,
2023-01-15,-0.005120576428860955,,
2023-01-16,-0.017673960698875106,,
2023-01-17,0.01466342743754907,,
2023-01-18,-0.05120303293148257,,
2023-01-19,0.0175450879607617,,
2023-01-20,0.07171645812263415,,
2023-01-21,-0.024434386382716777,,
2023-01-22,-0.007783082619910233,,
2023-01-23,0.026966819702650417,,
2023-01-24,-0.03169885775262474,,
2023-01-25,0.024489722001467425,,
2023-01-26,-0.02009673093868922,,
2023-01-27,0.014216263488986629,,
2023-01-28,0.00842232704722023,,
2023-01-29,0.05903192624303025,,
2023-01-30,-0.040629077597908216,,
2023-01-31,0.03281833998689738,,
2023-02-01,0.06314316780333556,,
2023-02-02,-0.017574370678592688,,
2023-02-03,0.013013715485872698,,
2023-02-04,-0.013554365535647626,,
2023-02-05,-0.022100108851546476,,
2023-02-06,-0.004203256794628226,,
2023-02-07,0.04958980854534274,,
2023-02-08,-0.01714557275465214,,
2023-02-09,-0.07440975247977354,,
2023-02-10,0.015453313507987025,,
2023-02-11,0.009576375993392179,,
2023-02-12,-0.021681754095752057,,
2023-02-13,-0.013900664176520547,,
2023-02-14,0.04885519199498337,,
2023-02-15,0.07163779898392693,,
2023-02-16,-0.038031858853848625,,
2023-02-17,0.013641154310532352,,
2023-02-18,-0.005097948504199426,,
2023-02-19,-0.022588463334908104,,
2023-02-20,-0.017166818565708526,,
2023-02-21,-0.023608427842190784,,
2023-02-22,0.01584975301032938,,
2023-02-23,-0.005527151439575754,,
2023-02-24,-0.03364360285033991,,
2023-02-25,0.018395076127876168,,
2023-02-26,0.02131950461194357,,
2023-02-27,-0.012364805990896895,,
2023-02-28,-0.003109218940102187,,
2023-03-01,0.04117146805970328,,
2023-03-02,-0.025662635020265823,,
2023-03-03,-0.050760580197397834,,
2023-03-04,-0.013956495796102922,,
2023-03-05,0.007408059576369112,,
2023-03-06,-0.02848633961357499,,
2023-03-07,-0.012916581411483356,,
2023-03-08,-0.041616049773494965,,
2023-03-09,-0.075943999847667,,
2023-03-10,-0.06697499964302328,,
2023-03-11,-0.02885702697352897,,
2023-03-12,0.09048187033358947,,
2023-03-13,0.06867629756417727,,
2023-03-14,0.03108622078882457,,
2023-03-15,-0.0986932983684767,,
2023-03-16,0.033303483366834384,,
2023-03-17,0.07839978219592679,,
2023-03-18,-0.0301751932651621,,
2023-03-19,0.017142157028654178,,
2023-03-20,-0.07367811022127202,,
2023-03-21,0.0533816165388055,,
2023-03-22,0.054576985407518964,,
2023-03-23,0.07020396555134906,,
2023-03-24,0.0001178959066815924,,
2023-03-25,-0.022944953409826403,,
2023-03-26,0.020994166077362483,,
2023-03-27,-0.04673595041529263,,
2023-03-28,-0.001163853212160011,,
2023-03-29,0.024407182915149483,,
2023-03-30,-0.02528529082657923,,
2023-03-31,0.00684296573721686,,
2023-04-01,0.034938700137102235,,
2023-04-02,0.003803714234327587,,
2023-04-03,0.00034053682777180684,,
2023-04-04,-0.004643195323851443,,
2023-04-05,0.00025505374802831484,,
2023-04-06,-0.01843780535420732,,
2023-04-07,-0.003177986269946851,,
2023-04-08,-0.007285220958750013,,
2023-04-09,0.00774956887617186,,
2023-04-10,0.034060539031053126,,
2023-04-11,0.005165061279963675,,
2023-04-12,-0.01931087528151085,,
2023-04-13,0.022795858072265966,,
2023-04-14,0.02292107292364923,,
2023-04-15,0.004298683778983561,,
2023-04-16,0.034569809639400456,,
2023-04-17,-0.015915368220678218,,
2023-04-18,0.03143385534017452,,
2023-04-19,-0.1187654454230763,,
2023-04-20,-0.0021632177279749566,,
2023-04-21,-0.053775479878607424,,
2023-04-22,0.01833228812946074,,
2023-04-23,-0.0023150048420964593,,
2023-04-24,0.017369667269978926,,
2023-04-25,0.030143671319858817,,
2023-04-26,-0.03182288682243144,,
2023-04-27,0.016073531631923547,,
2023-04-28,0.000423002893085149,,
2023-04-29,0.015083506726702197,,
2023-04-30,-0.02843351138672835,,
2023-05-01,-0.020196571599834918,,
2023-05-02,0.017725527378029782,,
2023-05-03,0.00677137426230616,,
2023-05-04,-0.004508344825548033,,
2023-05-05,0.003908605808113123,,
2023-05-06,-0.06041546612233594,,
2023-05-07,-0.000636914300981974,,
2023-05-08,-0.07059943337465813,,
2023-05-09,0.02720464164654067,,
2023-05-10,0.013097725293433534,,
2023-05-11,-0.00035748947890478573,,
2023-05-12,-0.006500801838589412,,
2023-05-13,-0.0024491567656430425,,
2023-05-14,0.03828900110182074,,
2023-05-15,0.042485229360183716,,
2023-05-16,0.03158146807539328,,
2023-05-17,0.04379018524315848,,
2023-05-18,-0.036293845333813156,,
2023-05-19,0.01283610045255766,,
2023-05-20,0.0071718449741341285,,
2023-05-21,-0.0010693587218235112,,
2023-05-22,-0.014530158669661154,,
2023-05-23,0.0074879792115498875,,
2023-05-24,-0.0634728368927355,,
2023-05-25,0.007138407126739637,,
2023-05-26,0.007642872165483638,,
2023-05-27,0.015851540677185166,,
2023-05-28,0.03252696056419468,,
2023-05-29,-0.006329479135630184,,
2023-05-30,0.014503369941699921,,
2023-05-31,-0.019509338941771228,,
2023-06-01,0.03723657925495636,,
2023-06-02,0.01501055639492622,,
2023-06-03,0.006020785154248795,,
2023-06-04,-0.01794246058884057,,
2023-06-05,-0.07095400982205075,,
2023-06-06,0.0346005275256776,,
2023-06-07,-0.02300660226840315,,
2023-06-08,-0.004381663120356362,,
2023-06-09,0.008576130479416367,,
2023-06-10,-0.1428933387249544,,
2023-06-11,0.004513538931624676,,
2023-06-12,-0.0019050386262847326,,
2023-06-13,-0.0013113623634167814,,
2023-06-14,-0.05685842190517859,,
2023-06-15,0.018422443250971643,,
2023-06-16,0.020202582426970036,,
2023-06-17,0.011236014421914834,,
2023-06-18,0.0034989295955179817,,
2023-06-19,0.0031340386172350075,,
2023-06-20,0.03656140789327376,,
2023-06-21,0.05852589771788875,,
2023-06-22,0.010743147147111914,,
2023-06-23,0.05806371639859104,,
2023-06-24,-0.01622196954813608,,
2023-06-25,-0.01646307227329871,,
2023-06-26,-0.011304983943340478,,
2023-06-27,0.008284533646193824,,
2023-06-28,-0.057935196488409536,,
2023-06-29,0.020474119121439545,,
2023-06-30,0.24373388376207758,,
2023-07-01,-0.00902886453764407,,
2023-07-02,0.05437060695171656,,
2023-07-03,-0.05711431749565171,,
2023-07-04,-0.021196125484431297,,
2023-07-05,-0.019250150681073473,,
2023-07-06,-0.07071822570176925,,
2023-07-07,0.026781895674062237,,
2023-07-08,-0.0037479245273024445,,
2023-07-09,-0.02796127767375127,,
2023-07-10,0.01614442415136939,,
2023-07-11,0.0005036743575862991,,
2023-07-12,-0.0052319242443043465,,
2023-07-13,0.05701927026569264,,
2023-07-14,-0.06870311796577973,,
2023-07-15,-0.004314831334462265,,
2023-07-16,-0.019737925805484047,,
2023-07-17,-0.006665051523279744,,
2023-07-18,-0.008563463286768606,,
2023-07-19,0.007042720817584452,,
2023-07-20,0.002477485449092442,,
2023-07-21,0.017892135963263653,,
2023-07-22,-0.021458767494952964,,
2023-07-23,0.012906043969568303,,
2023-07-24,-0.04491772678612002,,
2023-07-25,0.0042126740531825,,
2023-07-26,0.012106481645395963,,
2023-07-27,-0.0014706916404104227,,
2023-07-28,0.011398291415750675,,
2023-07-29,0.033088643057196325,,
2023-07-30,-0.005081731885071219,,
2023-07-31,-0.019816830545366638,,
2023-08-01,0.016942271589388196,,
2023-08-02,-0.06984836023163755,,
2023-08-03,-0.05623034026017895,,
2023-08-04,-0.00745791256813953,,
2023-08-05,0.01233875499382401,,
2023-08-06,-0.0075929368455171006,,
2023-08-07,-0.0015345309201481928,,
2023-08-08,0.019413820192014427,,
2023-08-09,0.0009845129625022007,,
2023-08-10,-0.012029314627552436,,
2023-08-11,0.0055376147854537625,,
2023-08-12,-0.0005564488107861152,,
2023-08-13,-0.017802119503851323,,
2023-08-14,0.0010916169542357801,,
2023-08-15,-0.034643914244283466,,
2023-08-16,-0.062423021526978456,,
2023-08-17,-0.1348137989636535,,
2023-08-18,-0.015657525004495174,,
2023-08-19,0.00029222730921569937,,
2023-08-20,0.017696635285616047,,
2023-08-21,0.025826734429658948,,
2023-08-22,-0.0332328452070038,,
2023-08-23,0.012840384651508914,,
2023-08-24,-0.011231681559126213,,
2023-08-25,0.003546680965991027,,
2023-08-26,-0.0015703971234979097,,
2023-08-27,0.005472005581274047,,
2023-08-28,0.00266885536581554,,
2023-08-29,0.049859587922742525,,
2023-08-30,-0.01806731396017881,,
2023-08-31,-0.056384208984735965,,
2023-09-01,-0.014787002069914625,,
2023-09-02,0.02432493863606631,,
2023-09-03,-0.009739780992155661,,
2023-09-04,-0.0035694876911322605,,
2023-09-05,-0.009298838349981426,,
2023-09-06,-0.004367029968534624,,
2023-09-07,0.012315377776315136,,
2023-09-08,-0.01663021076315671,,
2023-09-09,0.008004403983269948,,
2023-09-10,-0.03158861904786987,,
2023-09-11,-0.03805729125752744,,
2023-09-12,0.01979857823062033,,
2023-09-13,0.032561058083359594,,
2023-09-14,0.012924125263745572,,
2023-09-15,0.0493684676586392,,
2023-09-16,-0.009916246341094578,,
2023-09-17,-0.027437414025969123,,
2023-09-18,0.03579290990769685,,
2023-09-19,0.02163212110175433,,
2023-09-20,-0.04200239392616875,,
2023-09-21,0.00194748488480466,,
2023-09-22,-0.0055230079272182205,,
2023-09-23,0.01152091990740012,,
2023-09-24,-0.023207013378853558,,
2023-09-25,0.011742359910339699,,
2023-09-26,-0.008972537583355948,,
2023-09-27,-0.004236362055309544,,
2023-09-28,0.02721640459185312,,
2023-09-29,0.005981915444451582,,
2023-09-30,0.006664629416589599,,
2023-10-01,0.032236160941042646,,
2023-10-02,-0.03304570083320424,,
2023-10-03,-0.007809955177945695,,
2023-10-04,-0.016103803530392712,,
2023-10-05,0.006179619810844539,,
2023-10-06,0.010366054086040164,,
2023-10-07,-0.0007320814206740444,,
2023-10-08,-0.0018744104227892077,,
2023-10-09,-0.03508170496894154,,
2023-10-10,0.00807998002449235,,
2023-10-11,-0.033890132296432084,,
2023-10-12,-0.006088716954007625,,
2023-10-13,0.0072837598897815,,
2023-10-14,0.0014698565869974587,,
2023-10-15,-0.00012286671445430256,,
2023-10-16,0.026883834349743035,,
2023-10-17,-0.018690068156670275,,
2023-10-18,-0.030698077186860767,,
2023-10-19,0.024712117935875168,,
2023-10-20,0.026021737890333407,,
2023-10-21,0.020557977576685274,,
2023-10-22,0.006976575156066163,,
2023-10-23,0.053889704768298775,,
2023-10-24,0.00058692237190731,,
2023-10-25,-0.00515241849723678,,
2023-10-26,0.0022810782259643854,,
2023-10-27,-0.026385684366883468,,
2023-10-28,0.01083760459406062,,
2023-10-29,0.014977205023857899,,
2023-10-30,0.006529700315467821,,
2023-10-31,-0.0043413920673398545,,
2023-11-01,0.01419249592527607,,
2023-11-02,-0.007813813703920015,,
2023-11-03,0.0014586280651625204,,
2023-11-04,0.014020765697267377,,
2023-11-05,0.017058713948258326,,
2023-11-06,0.0386047075547884,,
2023-11-07,-0.012437691056062333,,
2023-11-08,-0.005184600348364946,,
2023-11-09,0.0077918547446578735,,
2023-11-10,-0.006129031629910373,,
2023-11-11,0.025244303744245234,,
2023-11-12,-0.0037414071835187484,,
2023-11-13,-0.04654709239222878,,
2023-11-14,-0.011343874030447494,,
2023-11-15,0.04761106865000525,,
2023-11-16,-0.03994784556353412,,
2023-11-17,-0.013681481956668667,,
2023-11-18,-0.004251889322081471,,
2023-11-19,0.010601559325089783,,
2023-11-20,-0.01600498731104314,,
2023-11-21,-0.04504093896661383,,
2023-11-22,0.033385751700023156,,
2023-11-23,0.011748073112499566,,
2023-11-24,0.017467417932844443,,
2023-11-25,0.01535960586714444,,
2023-11-26,-0.02504960136314442,,
2023-11-27,-0.011674879093758566,,
2023-11-28,0.0070946647455384535,,
2023-11-29,0.0036105305150382913,,
2023-11-30,-0.0077942106547489245,,
2023-12-01,0.029830214021309486,,
2023-12-02,0.010121178663596448,,
2023-12-03,-0.00022118188816383022,,
2023-12-04,0.007745890483448485,,
2023-12-05,0.01986031524823567,,
2023-12-06,-0.025545127496417935,,
2023-12-07,0.022238466986355954,,
2023-12-08,0.05692965188337785,,
2023-12-09,-0.027566242092883633,,
2023-12-10,0.011183100715954372,,
2023-12-11,-0.060049229183027235,,
2023-12-12,-0.003270798091536345,,
2023-12-13,0.010899390689945233,,
2023-12-14,-0.0031713265486165974,,
2023-12-15,-0.027893431928029597,,
2023-12-16,0.016438262364480868,,
2023-12-17,-0.012531338928019269,,
2023-12-18,-0.0059224487685529004,,
2023-12-19,-0.0027181168776813985,,
2023-12-20,-0.01154491030585153,,
2023-12-21,0.01584163698451237,,
2023-12-22,0.038796953411447344,,
2023-12-23,-0.016157183683598933,,
2023-12-24,-0.018945640884387764,,
2023-12-25,0.015314598569406375,,
2023-12-26,0.012044520613796957,,
2023-12-27,0.03624747479885681,,
2023-12-28,0.011163748659205518,,
2023-12-29,-0.044102392436229744,,
2023-12-30,-0.0012165247284921924,,
2023-12-31,-0.006945967134698295,,
2024-01-01,0.02463643650362471,,
2024-01-02,-0.02363689141853459,,
2024-01-03,-0.11123904623228824,,
2024-01-04,0.018060815118696463,,
2024-01-05,-0.007051847286610681,,
2024-01-06,-0.005298488464053395,,
2024-01-07,-0.02186873833992604,,
2024-01-08,0.05380819050863096,,
2024-01-09,-0.012818090623005316,,
2024-01-10,0.04292962094189949,,
2024-01-11,0.029127124821801575,,
2024-01-12,0.012766944983403477,,
2024-01-13,-0.012506429517977207,,
2024-01-14,-0.030614105348444637,,
2024-01-15,-0.0077732044033098436,,
2024-01-16,0.0035969892577394037,,
2024-01-17,-0.0011357457968142564,,
2024-01-18,-0.02030582213113096,,
2024-01-19,0.04583820159463586,,
2024-01-20,0.0015679328087725652,,
2024-01-21,0.00420894993866108,,
2024-01-22,-0.0623145512406465,,
2024-01-23,-0.027718071112136488,,
2024-01-24,0.010455519850692865,,
2024-01-25,-0.009746428935816407,,
2024-01-26,0.023176060384665808,,
2024-01-27,0.015526948499995898,,
2024-01-28,0.004671128035417,,
2024-01-29,0.0008982806047007988,,
2024-01-30,-0.013841818389842355,,
2024-01-31,-0.011367626518937992,,
2024-02-01,0.011410421114445396,,
2024-02-02,0.007183084930648162,,
2024-02-03,0.012180841786968566,,
2024-02-04,-0.028024103106832798,,
2024-02-05,0.010213651860133255,,
2024-02-06,0.009884761822053218,,
2024-02-07,0.00385572802819632,,
2024-02-08,0.028768238421751587,,
2024-02-09,0.0015298108901723316,,
2024-02-10,0.0019028582038771952,,
2024-02-11,0.010375396793815163,,
2024-02-12,0.019213564430776833,,
2024-02-13,-0.0553915976603989,,
2024-02-14,0.012909107746554217,,
2024-02-15,-0.0012170292743266193,,
2024-02-16,0.011432842287292504,,
2024-02-17,-0.008914676716908789,,
2024-02-18,0.010518022867468692,,
2024-02-19,0.008069477742513475,,
2024-02-20,-0.02352052749948139,,
2024-02-21,-0.01033411710940588,,
2024-02-22,-0.0025419498908425446,,
2024-02-23,0.0009392040501377383,,
2024-02-24,0.022423950084239305,,
2024-02-25,-0.004335770488072061,,
2024-02-26,0.026061551193119856,,
2024-02-27,0.028611640161369724,,
2024-02-28,0.0076279806097835565,,
2024-02-29,0.06940676241175898,,
2024-03-01,0.06264802753818709,,
2024-03-02,0.10438891190600753,,
2024-03-03,-0.04060983615250556,,
2024-03-04,-0.01934676896216458,,
2024-03-05,-0.08081157811905153,,
2024-03-06,0.045173127707244555,,
2024-03-07,0.026195612161431757,,
2024-03-08,0.005920039405532075,,
2024-03-09,0.024693891200116246,,
2024-03-10,-0.037442677413914605,,
2024-03-11,0.1706840675228311,,
2024-03-12,-0.062158442364875346,,
2024-03-13,-0.002217169059730937,,
2024-03-14,-0.033509432259754744,,
2024-03-15,-0.0479586193241462,,
2024-03-16,-0.06413975328745927,,
2024-03-17,0.020180368974316923,,
2024-03-18,0.014515368895759467,,
2024-03-19,-0.10300229200237516,,
2024-03-20,0.07596770968447372,,
2024-03-21,0.01070573737966317,,
2024-03-22,-0.028320578432813263,,
2024-03-23,0.02504204849269591,,
2024-03-24,0.04874595773015095,,
2024-03-25,0.01145469683457429,,
2024-03-26,0.05511301810988605,,
2024-03-27,-0.023105448344660717,,
2024-03-28,0.005786259087666011,,
2024-03-29,0.14809891521673127,,
2024-03-30,-0.06018427577726779,,
2024-03-31,0.02227541086314735,,
2024-04-01,-0.05680149405273862,,
2024-04-02,0.07221983484540521,,
2024-04-03,-0.08034582774092941,,
2024-04-04,-0.0016625965435808814,,
2024-04-05,-0.0037162925497041806,,
2024-04-06,0.034667534426436324,,
2024-04-07,-0.003200743795146092,,
2024-04-08,0.020886438499958124,,
2024-04-09,-0.05791128999192893,,
2024-04-10,-0.00822220319660734,,
2024-04-11,0.02035673754024127,,
2024-04-12,-0.13449196150627019,,
2024-04-13,-0.10575984409783556,,
2024-04-14,0.02942002093245465,,
2024-04-15,-0.023325957584029864,,
2024-04-16,0.023415010786846904,,
2024-04-17,0.0030227280254311473,,
2024-04-18,0.007850355935064878,,
2024-04-19,0.0013654758345171168,,
2024-04-20,0.050405841753284296,,
2024-04-21,-0.010944117876483828,,
2024-04-22,0.015361300914365031,,
2024-04-23,-0.004218595538597934,,
2024-04-24,-0.023114324866743172,,
2024-04-25,0.007571759105766836,,
2024-04-26,0.04883644428385386,,
2024-04-27,-0.047826184679044016,,
2024-04-28,0.0008270592570650272,,
2024-04-29,-0.005224072701301118,,
2024-04-30,-0.04932111883595199,,
2024-05-01,0.007525825108331172,,
2024-05-02,0.0003359019338895776,,
2024-05-03,0.022306793045399842,,
2024-05-04,-0.002969840626685581,,
2024-05-05,-0.003820161926939394,,
2024-05-06,-0.007248386595149774,,
2024-05-07,0.00037579158625667075,,
2024-05-08,0.010072859910464905,,
2024-05-09,0.01724308046854168,,
2024-05-10,-0.0346715558376179,,
2024-05-11,0.013843433425192384,,
2024-05-12,0.00043564360466844264,,
2024-05-13,-0.009648811902137289,,
2024-05-14,-0.02347413359020855,,
2024-05-15,0.047175388333302835,,
2024-05-16,-0.0009311077191469631,,
2024-05-17,0.02074872084688942,,
2024-05-18,-0.003794905567485606,,
2024-05-19,-0.019814637299735965,,
2024-05-20,0.07472916783437895,,
2024-05-21,-0.004393274014331828,,
2024-05-22,-0.02873139979551929,,
2024-05-23,-0.0034976651114846822,,
2024-05-24,-0.005093968950518984,,
2024-05-25,-1.122216213637705e-05,,
2024-05-26,-0.012801755926612764,,
2024-05-27,0.01551967185538572,,
2024-05-28,-0.021498719421050094,,
2024-05-29,0.0009797262387333005,,
2024-05-30,0.011170048120652334,,
2024-05-31,-0.014086442265230634,,
2024-06-01,0.002345865798019497,,
2024-06-02,-0.004564333259559782,,
2024-06-03,-0.0030797819727097255,,
2024-06-04,0.010286205548394961,,
2024-06-05,0.020793200170267655,,
2024-06-06,-0.014529166344590448,,
2024-06-07,-0.049838111933531125,,
2024-06-08,-0.001149459761859534,,
2024-06-09,0.006440626543876566,,
2024-06-10,-0.011346459495293454,,
2024-06-11,-0.029637105497250703,,
2024-06-12,0.015179858923053655,,
2024-06-13,0.008518885334331951,,
2024-06-14,-0.020414514629915167,,
2024-06-15,0.021113126435969205,,
2024-06-16,-0.003690886009408339,,
2024-06-17,-0.029345431590651623,,
2024-06-18,-0.05365666201875241,,
2024-06-19,0.0148848802794884,,
2024-06-20,0.01354691694960147,,
2024-06-21,-0.007804906064781841,,
2024-06-22,0.0058656118901017915,,
2024-06-23,-0.015800354040069874,,
2024-06-24,-0.051461031094493764,,
2024-06-25,0.023784308731201086,,
2024-06-26,-0.005626446517646867,,
2024-06-27,0.03003781563278971,,
2024-06-28,-0.0049599609945676455,,
2024-06-29,0.029199587652862537,,
2024-06-30,0.004912982362617984,,
2024-07-01,-0.01243569051128457,,
2024-07-02,0.020313164558021922,,
2024-07-03,-0.051311331656995515,,
2024-07-04,-0.09834841815255946,,
2024-07-05,-0.0538096941225376,,
2024-07-06,0.05566269509453471,,
2024-07-07,-0.052834236807336954,,
2024-07-08,0.044243159825107875,,
2024-07-09,0.006937751356260249,,
2024-07-10,0.024515508360308615,,
2024-07-11,0.00737732417147193,,
2024-07-12,0.02697637518010254,,
2024-07-13,0.00825423791409824,,
2024-07-14,0.0017400943238175335,,
2024-07-15,0.03483120198776297,,
2024-07-16,0.010529820973139885,,
2024-07-17,-0.024714964542530592,,
2024-07-18,0.0027094781307618753,,
2024-07-19,0.025480280725209564,,
2024-07-20,-0.005232017044302347,,
2024-07-21,0.012443691209064169,,
2024-07-22,-0.036903607960529876,,
2024-07-23,0.022494629720525752,,
2024-07-24,-0.02336182256159839,,
2024-07-25,-0.03417309213548312,,
2024-07-26,0.035353449908749536,,
2024-07-27,0.0004152167867116641,,
2024-07-28,-0.003280056552467424,,
2024-07-29,0.036183259371414186,,
2024-07-30,-0.028370255038845903,,
2024-07-31,-0.02107249642716502,,
2024-08-01,-0.00894293808276693,,
2024-08-02,-0.06802511437943155,,
2024-08-03,-0.0059793916598347005,,
2024-08-04,-0.034771491749929856,,
2024-08-05,-0.10434980555100144,,
2024-08-06,0.035842164669780144,,
2024-08-07,-0.03990587720577236,,
2024-08-08,0.08946648421942252,,
2024-08-09,-0.00791271754606854,,
2024-08-10,0.007084879942065057,,
2024-08-11,-0.024307783345206616,,
2024-08-12,0.029043464517742427,,
2024-08-13,0.03117593439052603,,
2024-08-14,0.009415794361038055,,
2024-08-15,0.019483271172544402,,
2024-08-16,0.019593768562353533,,
2024-08-17,0.01513314588964793,,
2024-08-18,-0.017921878114518192,,
2024-08-19,-0.00020724372643220033,,
2024-08-20,-0.02886440018896674,,
2024-08-21,-0.0030814744464843437,,
2024-08-22,-0.007037140474452365,,
2024-08-23,0.03645201220376587,,
2024-08-24,0.005688807944782638,,
2024-08-25,-0.02639402385408486,,
2024-08-26,-0.026121907692516003,,
2024-08-27,-0.04387584114706476,,
2024-08-28,0.021904179027021072,,
2024-08-29,0.010996877118807593,,
2024-08-30,0.039079481542391235,,
2024-08-31,0.0012855095875622534,,
2024-09-01,-0.023838835326966734,,
2024-09-02,0.02766606514925064,,
2024-09-03,-0.013670565643934046,,
2024-09-04,0.015496874835818375,,
2024-09-05,0.009963603352642287,,
2024-09-06,-0.04774333856473469,,
2024-09-07,-0.014637046528184542,,
2024-09-08,-0.019375728395771372,,
2024-09-09,0.008555766769797708,,
2024-09-10,0.002080688822752288,,
2024-09-11,0.01036193271807862,,
2024-09-12,0.010524600339601254,,
2024-09-13,0.03339831939161315,,
2024-09-14,0.015207730582535627,,
2024-09-15,-0.04081450202109596,,
2024-09-16,-0.011924945575865502,,
2024-09-17,0.018324557174048375,,
2024-09-18,0.015836239893463094,,
2024-09-19,0.01050892582141921,,
2024-09-20,-0.0025443889600175232,,
2024-09-21,0.025170857455144593,,
2024-09-22,0.024432067820027756,,
2024-09-23,-0.023205374690369856,,
2024-09-24,-0.004556465205107624,,
2024-09-25,-0.0019811168606638095,,
2024-09-26,0.02858228841317014,,
2024-09-27,0.03822608429462646,,
2024-09-28,-0.01674946349750961,,
2024-09-29,-0.009892482824239643,,
2024-09-30,-0.036642183074605664,,
2024-10-01,-0.05214918328072068,,
2024-10-02,-0.007435620791618469,,
2024-10-03,0.007908556107844245,,
2024-10-04,0.023194951072000005,,
2024-10-05,0.020257631506041505,,
2024-10-06,0.011941871712012962,,
2024-10-07,-0.03482317290622865,,
2024-10-08,0.013401872136080626,,
2024-10-09,-0.0168556659452269,,
2024-10-10,-0.004724977318719138,,
2024-10-11,0.019440932630158284,,
2024-10-12,0.010726334066797622,,
2024-10-13,-0.022207981145520098,,
2024-10-14,0.03115344245721028,,
2024-10-15,0.05910287886648662,,
2024-10-16,-0.011386498151636254,,
2024-10-17,0.0373862365007562,,
2024-10-18,0.005284531679298586,,
2024-10-19,0.02360605874466614,,
2024-10-20,-0.0075701440289307476,,
2024-10-21,-0.0494732105818423,,
2024-10-22,-0.011326172318658045,,
2024-10-23,0.003258400904391931,,
2024-10-24,0.014806003010572163,,
2024-10-25,-0.034908633398795165,,
2024-10-26,-0.0036083572843608014,,
2024-10-27,0.03844662600071644,,
2024-10-28,-0.00506754160240981,,
2024-10-29,0.045062137785493214,,
2024-10-30,-0.029315564823813152,,
2024-10-31,-0.037382122011214346,,
2024-11-01,0.014387688550259415,,
2024-11-02,-0.015481812628429235,,
2024-11-03,-0.032618104381853086,,
2024-11-04,-0.02143701860596494,,
2024-11-05,-0.0007979408027824085,,
2024-11-06,0.08186523040302678,,
2024-11-07,0.006596907345155842,,
2024-11-08,0.018171140944883042,,
2024-11-09,0.01716302006465376,,
