Date,Crypto_Return_Today,exp_value,ae
2022-12-05,-0.009035343026650081,,
2022-12-06,0.00670875786686389,,
2022-12-07,-0.014225092120418146,,
2022-12-08,0.022660339434415373,,
2022-12-09,-0.005761414295124537,,
2022-12-10,-0.00032081852549520443,,
2022-12-11,-0.0014907784183545662,,
2022-12-12,0.00605893539944153,,
2022-12-13,0.032864561708164985,,
2022-12-14,0.0018868622687560792,,
2022-12-15,-0.025515784946276453,,
2022-12-16,-0.04217147527783602,,
2022-12-17,0.008857724697910947,,
2022-12-18,-0.0022431479216492006,,
2022-12-19,-0.019239969069248734,,
2022-12-20,0.027860522122088862,,
2022-12-21,-0.005159374843778511,,
2022-12-22,0.0007109296912079082,,
2022-12-23,-0.0019443784877458282,,
2022-12-24,0.003018560813351002,,
2022-12-25,-0.0003276707923447508,,
2022-12-26,0.004594200479084942,,
2022-12-27,-0.012017887199222704,,
2022-12-28,-0.009848783185937076,,
2022-12-29,0.005423748332329719,,
2022-12-30,-0.0023309021806297483,,
2022-12-31,-0.0033891888751828936,,
2023-01-01,0.004652347899727978,,
2023-01-02,0.0037798552785302778,,
2023-01-03,-0.0005388422818013653,,
2023-01-04,0.010913311300243844,,
2023-01-05,-0.0015867161979220912,,
2023-01-06,0.006836452868023718,,
2023-01-07,0.00017464950906369251,,
2023-01-08,0.008048031445378752,,
2023-01-09,0.005981987176613016,,
2023-01-10,0.014627818126469598,,
2023-01-11,0.027617344180610588,,
2023-01-12,0.0406680232045345,,
2023-01-13,0.05368533722466608,,
2023-01-14,0.05214407853506796,,
2023-01-15,-0.004619669581561114,,
2023-01-16,0.013669440353090966,,
2023-01-17,-0.0006762091855915319,,
2023-01-18,-0.022570679852159947,,
2023-01-19,0.01915370898207379,,
2023-01-20,0.07275189190184975,,
2023-01-21,0.0044086376270360194,,
2023-01-22,-0.002530653396986957,,
2023-01-23,0.00934587121423589,,
2023-01-24,-0.012867560564095697,,
2023-01-25,0.020919549909024046,,
2023-01-26,-0.0033019047871724666,,
2023-01-27,0.0020825119788913287,,
2023-01-28,-0.0021198829059332906,,
2023-01-29,0.03175573159909037,,
2023-01-30,-0.0401003650383826,,
2023-01-31,0.012983471129486763,,
2023-02-01,0.02500828237397797,,
2023-02-02,-0.010550591895563115,,
2023-02-03,-0.0008563677279611723,,
2023-02-04,-0.00489428678922591,,
2023-02-05,-0.016271648774900508,,
2023-02-06,-0.008483734406701677,,
2023-02-07,0.022035062175564807,,
2023-02-08,-0.014026110486513116,,
2023-02-09,-0.05038537324911068,,
2023-02-10,-0.007721295973640991,,
2023-02-11,0.010065320753959436,,
2023-02-12,-0.003788410997922719,,
2023-02-13,0.0009680704203755343,,
2023-02-14,0.019035441646844054,,
2023-02-15,0.08977985228961627,,
2023-02-16,-0.028537853181156696,,
2023-02-17,0.039199017654917345,,
2023-02-18,0.0030882267397281424,,
2023-02-19,-0.012758989918002683,,
2023-02-20,0.0200359661715027,,
2023-02-21,-0.016103458382799966,,
2023-02-22,-0.010223956160053498,,
2023-02-23,-0.010105428831332114,,
2023-02-24,-0.03173008091556373,,
2023-02-25,-0.001067374038006248,,
2023-02-26,0.016564388203449562,,
2023-02-27,-0.0016387657250930188,,
2023-02-28,-0.01604880656788661,,
2023-03-01,0.02118232094387497,,
2023-03-02,-0.007281173200087746,,
2023-03-03,-0.04861209403576581,,
2023-03-04,-0.0004282207867650521,,
2023-03-05,0.0036333936629979976,,
2023-03-06,-0.0003146482177944138,,
2023-03-07,-0.009342135028602077,,
2023-03-08,-0.0226875216860442,,
2023-03-09,-0.06451659826004136,,
2023-03-10,-0.008865113130212647,,
2023-03-11,0.021780874588898092,,
2023-03-12,0.0718162634077238,,
2023-03-13,0.08812401831816494,,
2023-03-14,0.022241268797428534,,
2023-03-15,-0.01607317872000022,,
2023-03-16,0.027490447555166424,,
2023-03-17,0.09033765903792929,,
2023-03-18,-0.017725252390531777,,
2023-03-19,0.038878092288439976,,
2023-03-20,-0.009832401287034909,,
2023-03-21,0.014565619521905647,,
2023-03-22,-0.030697999696930604,,
2023-03-23,0.03710314615791107,,
2023-03-24,-0.029771633584189067,,
2023-03-25,0.0002680562601699628,,
2023-03-26,0.01797878512920598,,
2023-03-27,-0.03098809102097225,,
2023-03-28,0.004972056306270176,,
2023-03-29,0.038893725932531556,,
2023-03-30,-0.011229537409625462,,
2023-03-31,0.015792816819339663,,
2023-04-01,-0.0021902994789401464,,
2023-04-02,-0.009302117540405136,,
2023-04-03,-0.014037615103112472,,
2023-04-04,0.013323785407914191,,
2023-04-05,0.00029310197066489935,,
2023-04-06,-0.004663381379750711,,
2023-04-07,-0.00404209513769843,,
2023-04-08,0.000976627102380373,,
2023-04-09,0.013527105681833773,,
2023-04-10,0.045428596080681914,,
2023-04-11,0.0194159097927453,,
2023-04-12,-0.0030653767245871323,,
2023-04-13,0.016796248230222292,,
2023-04-14,0.0025005807110119104,,
2023-04-15,-0.005665400512182727,,
2023-04-16,-2.048755088211256e-05,,
2023-04-17,-0.029187801017895143,,
2023-04-18,0.03169903220670612,,
2023-04-19,-0.05308882308879135,,
2023-04-20,-0.020245956440034997,,
2023-04-21,-0.03502565468386502,,
2023-04-22,0.02002868243490356,,
2023-04-23,-0.00811301284505919,,
2023-04-24,-0.0024090778676228194,,
2023-04-25,0.028403540496211747,,
2023-04-26,0.004324287807724502,,
2023-04-27,0.036110369320271014,,
2023-04-28,-0.004785758922523923,,
2023-04-29,-0.003006848481420662,,
2023-04-30,0.0007960791803863592,,
2023-05-01,-0.03962700842254712,,
2023-05-02,0.02090564894290942,,
2023-05-03,0.01129609901113394,,
2023-05-04,-0.0063440735395831815,,
2023-05-05,0.02339386214206284,,
2023-05-06,-0.021705114115047556,,
2023-05-07,-0.015574617308020258,,
2023-05-08,-0.026938568098279103,,
2023-05-09,-0.001311308176338408,,
2023-05-10,-0.0011896891862729871,,
2023-05-11,-0.02271337416487571,,
2023-05-12,-0.006791729696338932,,
2023-05-13,-0.0008841422279475641,,
2023-05-14,0.005274214844075785,,
2023-05-15,0.009655984291068427,,
2023-05-16,-0.004975765618719563,,
2023-05-17,0.013349583051787984,,
2023-05-18,-0.021000251139453318,,
2023-05-19,0.002359594454709977,,
2023-05-20,0.008913466927671004,,
2023-05-21,-0.01353584537510528,,
2023-05-22,0.0037829355843970285,,
2023-05-23,0.013674550630752942,,
2023-05-24,-0.03322914986403027,,
2023-05-25,0.00555798182875977,,
2023-05-26,0.009215834107156769,,
2023-05-27,0.005529998241973827,,
2023-05-28,0.04420511892047271,,
2023-05-29,-0.01181304708187812,,
2023-05-30,-0.0015428456496080264,,
2023-05-31,-0.017512080885303156,,
2023-06-01,-0.014746801758969547,,
2023-06-02,0.01572070885279378,,
2023-06-03,-0.006523255947200344,,
2023-06-04,0.0016217003870353608,,
2023-06-05,-0.05155941673814331,,
2023-06-06,0.056902206711007035,,
2023-06-07,-0.03321040456771676,,
2023-06-08,0.006075502704385957,,
2023-06-09,-0.0009643560946904758,,
2023-06-10,-0.02409768109756863,,
2023-06-11,0.0033261175753479004,,
2023-06-12,-0.0012263553821014236,,
2023-06-13,0.0006092860337071126,,
2023-06-14,-0.031174355837391685,,
2023-06-15,0.01793886481191009,,
2023-06-16,0.028986225530259452,,
2023-06-17,0.006888684081702757,,
2023-06-18,-0.006594352011443141,,
2023-06-19,0.01938854130253877,,
2023-06-20,0.05387734105479766,,
2023-06-21,0.05884547301987055,,
2023-06-22,-0.0027927505013253615,,
2023-06-23,0.026377549071801416,,
2023-06-24,-0.005225270583649317,,
2023-06-25,-0.002126612310737286,,
2023-06-26,-0.006893422400746902,,
2023-06-27,0.013577206098839502,,
2023-06-28,-0.020082487094321796,,
2023-06-29,0.011867145065743587,,
2023-06-30,0.0011785706970506478,,
2023-07-01,0.003872482401664512,,
2023-07-02,0.0010946275638987148,,
2023-07-03,0.017220095472569752,,
2023-07-04,-0.012248044871961282,,
2023-07-05,-0.00863265654531708,,
2023-07-06,-0.019790359499546665,,
2023-07-07,0.014415707821232594,,
2023-07-08,-0.0017935803307286234,,
2023-07-09,-0.0039818540055386415,,
2023-07-10,0.007990116166215502,,
2023-07-11,0.00666198650350513,,
2023-07-12,-0.00755895739894285,,
2023-07-13,0.03519594795426923,,
2023-07-14,-0.0369132570981258,,
2023-07-15,-0.0011868051101977576,,
2023-07-16,-0.001596781641078283,,
2023-07-17,-0.003435300856261511,,
2023-07-18,-0.009683083132297295,,
2023-07-19,0.0017357130478660833,,
2023-07-20,-0.0041279582544328265,,
2023-07-21,0.0034709839360220554,,
2023-07-22,-0.004587587950492642,,
2023-07-23,0.009834883566214246,,
2023-07-24,-0.030537904634034066,,
2023-07-25,0.0016580362777786457,,
2023-07-26,0.004411453897318712,,
2023-07-27,-0.0048872504157292515,,
2023-07-28,0.0036589636378862376,,
2023-07-29,0.001277265980675066,,
2023-07-30,-0.002789761497863204,,
2023-07-31,-0.001647733134583897,,
2023-08-01,0.015104174779762546,,
2023-08-02,-0.018764534213227317,,
2023-08-03,0.0005782326249753209,,
2023-08-04,-0.0034435619268240922,,
2023-08-05,-0.0011446367596380544,,
2023-08-06,-6.355119008467976e-05,,
2023-08-07,0.004880348721085765,,
2023-08-08,0.019865529817627677,,
2023-08-09,-0.006917520728049158,,
2023-08-10,-0.004555788179468171,,
2023-08-11,-0.0009243894010804219,,
2023-08-12,0.0005501157171594717,,
2023-08-13,-0.004554720255270058,,
2023-08-14,0.004265675123310317,,
2023-08-15,-0.008115704451299536,,
2023-08-16,-0.016149928681022527,,
2023-08-17,-0.07355525222061886,,
2023-08-18,-0.022265868803795243,,
2023-08-19,0.0018553630839913352,,
2023-08-20,0.0035467224017307515,,
2023-08-21,-0.002467876867121164,,
2023-08-22,-0.0037993615290966673,,
2023-08-23,0.014909757696249347,,
2023-08-24,-0.010234984357000137,,
2023-08-25,-0.004443934695412545,,
2023-08-26,-0.0014896156840050938,,
2023-08-27,0.0031268508966303546,,
2023-08-28,0.0006335823071141617,,
2023-08-29,0.0603902548839203,,
2023-08-30,-0.015587093277178337,,
2023-08-31,-0.05149999274814937,,
2023-09-01,-0.005153100383522295,,
2023-09-02,0.0026277953669738164,,
2023-09-03,0.0038617179716499113,,
2023-09-04,-0.006015937177111406,,
2023-09-05,-0.0013557381829585964,,
2023-09-06,-0.0011911914192945545,,
2023-09-07,0.01892331637820722,,
2023-09-08,-0.01302219999939659,,
2023-09-09,-0.00037636445282012294,,
2023-09-10,-0.0024352416887801482,,
2023-09-11,-0.0262420715548458,,
2023-09-12,0.026384458730319832,,
2023-09-13,0.015010862275858246,,
2023-09-14,0.011802622322615744,,
2023-09-15,0.002817896524798403,,
2023-09-16,-0.0014261719096352575,,
2023-09-17,-0.0012707681705912029,,
2023-09-18,0.00830548680914643,,
2023-09-19,0.01668555295760274,,
2023-09-20,-0.002878819954134405,,
2023-09-21,-0.020940560052481128,,
2023-09-22,0.000583765943347228,,
2023-09-23,3.1377598946877434e-05,,
2023-09-24,-0.012209465730928336,,
2023-09-25,0.0017013575603034852,,
2023-09-26,-0.0029520055322396427,,
2023-09-27,0.005449507972896737,,
2023-09-28,0.02494574125652611,,
2023-09-29,-0.004194603970579321,,
2023-09-30,0.0020871193254438,,
2023-10-01,0.0369953858323671,,
2023-10-02,-0.016070714632770704,,
2023-10-03,-0.002849508977454012,,
2023-10-04,0.013410687311590324,,
2023-10-05,-0.013863753146766992,,
2023-10-06,0.019310100030822085,,
2023-10-07,0.0007889957926902817,,
2023-10-08,-0.0013088896902285925,,
2023-10-09,-0.012637293855255138,,
2023-10-10,-0.007209228934720983,,
2023-10-11,-0.01911979626819714,,
2023-10-12,-0.004344364141205585,,
2023-10-13,0.004084518416009543,,
2023-10-14,-0.00016736529477587105,,
2023-10-15,0.011168337823415827,,
2023-10-16,0.04874480829508188,,
2023-10-17,-0.003735643023990366,,
2023-10-18,-0.003002703737394105,,
2023-10-19,0.013580420209614483,,
2023-10-20,0.03253301818400795,,
2023-10-21,0.007886758319033111,,
2023-10-22,0.002511735056386476,,
2023-10-23,0.09324137761472248,,
2023-10-24,0.024612679535918374,,
2023-10-25,0.017152922526770326,,
2023-10-26,-0.010126386511729875,,
2023-10-27,-0.007248823460677716,,
2023-10-28,0.005348800744050611,,
2023-10-29,0.013088440802538287,,
2023-10-30,-0.0008511418471818378,,
2023-10-31,0.00484917287122042,,
2023-11-01,0.022256021795700413,,
2023-11-02,-0.014303660250653463,,
2023-11-03,-0.006032283814894794,,
2023-11-04,0.009907798831087156,,
2023-11-05,-0.0011592991549162599,,
2023-11-06,-0.00021169349692319868,,
2023-11-07,0.011228999277197022,,
2023-11-08,0.006635313762787102,,
2023-11-09,0.029299474017488225,,
2023-11-10,0.01652969277900693,,
2023-11-11,-0.00462120023589068,,
2023-11-12,-0.002142452646853336,,
2023-11-13,-0.015439444479565755,,
2023-11-14,-0.02649484403312809,,
2023-11-15,0.06355155074966687,,
2023-11-16,-0.04661387556675866,,
2023-11-17,0.011870684354781039,,
2023-11-18,-0.0010836604449589462,,
2023-11-19,0.021651683075378795,,
2023-11-20,0.0027490036028226237,,
2023-11-21,-0.045184555772007015,,
2023-11-22,0.045801432249945956,,
2023-11-23,-0.003501874927759363,,
2023-11-24,0.011303348085609614,,
2023-11-25,0.001996311465724029,,
2023-11-26,-0.008441179979097536,,
2023-11-27,-0.005354793416052084,,
2023-11-28,0.01553310158976203,,
2023-11-29,0.0008558338613070109,,
2023-11-30,-0.00392652374604231,,
2023-12-01,0.025411218881184125,,
2023-12-02,0.020138812815795243,,
2023-12-03,0.012742268971068805,,
2023-12-04,0.048850606653142864,,
2023-12-05,0.048678319330343806,,
2023-12-06,-0.007596337045574819,,
2023-12-07,-0.010945639169372157,,
2023-12-08,0.01997476559597857,,
2023-12-09,-0.010330106559646342,,
2023-12-10,0.001172838232565277,,
2023-12-11,-0.05995002321330026,,
2023-12-12,0.0051152838297944744,,
2023-12-13,0.03372274772478704,,
2023-12-14,0.0032525650581770285,,
2023-12-15,-0.025861091552718755,,
2023-12-16,0.007184224041474052,,
2023-12-17,-0.0208485362454395,,
2023-12-18,0.03037769555724154,,
2023-12-19,-0.008738142191369997,,
2023-12-20,0.03238303519810842,,
2023-12-21,0.005051066952398649,,
2023-12-22,0.0029343056088695567,,
2023-12-23,-0.006214284084635069,,
2023-12-24,-0.016422162449451955,,
2023-12-25,0.013912497901552077,,
2023-12-26,-0.025069640338356458,,
2023-12-27,0.02150786673160111,,
2023-12-28,-0.019521694473839547,,
2023-12-29,-0.012164418062610738,,
2023-12-30,0.0015465754205589179,,
2023-12-31,0.002679306997227138,,
2024-01-01,0.04366571711537629,,
2024-01-02,0.017294214849222805,,
2024-01-03,-0.04814575495468161,,
2024-01-04,0.03042905505524263,,
2024-01-05,-0.0006856167361694227,,
2024-01-06,-0.0043044593507902225,,
2024-01-07,-0.0012591815119401195,,
2024-01-08,0.06649662362450513,,
2024-01-09,-0.018210190570740015,,
2024-01-10,0.010916378214094377,,
2024-01-11,-0.006180924413574529,,
2024-01-12,-0.07854512093338006,,
2024-01-13,0.0010027227241101741,,
2024-01-14,-0.024717948857082842,,
2024-01-15,0.01892328567446087,,
2024-01-16,0.015308567628130699,,
2024-01-17,-0.009070230096738107,,
2024-01-18,-0.03524595504480245,,
2024-01-19,0.008201690356796272,,
2024-01-20,0.0009844161493514708,,
2024-01-21,-0.0030210848160414617,,
2024-01-22,-0.05049825422292706,,
2024-01-23,0.00823639663489138,,
2024-01-24,0.004989849566418601,,
2024-01-25,-0.003543143874456727,,
2024-01-26,0.046001257380385456,,
2024-01-27,0.007253912127409568,,
2024-01-28,-0.002151364926056254,,
2024-01-29,0.02947574871901647,,
2024-01-30,-0.008060467016758366,,
2024-01-31,-0.008503486232659497,,
2024-02-01,0.011816555427497075,,
2024-02-02,0.0025090288887370305,,
2024-02-03,-0.004472531755582343,,
2024-02-04,-0.009613686395279155,,
2024-02-05,0.0019016993892309474,,
2024-02-06,0.009966748514616887,,
2024-02-07,0.028104534219402802,,
2024-02-08,0.02163202685247609,,
2024-02-09,0.04002534954251695,,
2024-02-10,0.013015749109635745,,
2024-02-11,0.010929391405411323,,
2024-02-12,0.03383036056471811,,
2024-02-13,-0.003990984116188215,,
2024-02-14,0.041227719348744044,,
2024-02-15,0.001961343880496857,,
2024-02-16,0.004274377058100551,,
2024-02-17,-0.009606262429662902,,
2024-02-18,0.008875719963744836,,
2024-02-19,-0.006845458835418277,,
2024-02-20,0.009747064651980143,,
2024-02-21,-0.00834399505317216,,
2024-02-22,-0.010656826616244125,,
2024-02-23,-0.010821110399354919,,
2024-02-24,0.016318436385038194,,
2024-02-25,0.0032531675083402782,,
2024-02-26,0.05256336473417778,,
2024-02-27,0.04599195769674068,,
2024-02-28,0.09094536093605875,,
2024-02-29,-0.021032729620249872,,
2024-03-01,0.02059103159558849,,
2024-03-02,-0.006456712853480271,,
2024-03-03,0.018144307692018743,,
2024-03-04,0.0790479381128211,,
2024-03-05,-0.0687386928074021,,
2024-03-06,0.03589394663313745,,
2024-03-07,0.01241498044996413,,
2024-03-08,0.020142920813213096,,
2024-03-09,0.0029185358921685394,,
2024-03-10,0.007555752538590501,,
2024-03-11,0.04398131900210616,,
2024-03-12,-0.00896673390979741,,
2024-03-13,0.022155313931603624,,
2024-03-14,-0.023296017576841386,,
2024-03-15,-0.028186798664761196,,
2024-03-16,-0.060555054213536394,,
2024-03-17,0.04599346172914402,,
2024-03-18,-0.012105968215055895,,
2024-03-19,-0.08723233509546835,,
2024-03-20,0.09223012943198404,,
2024-03-21,-0.036287959209967385,,
2024-03-22,-0.026476139081941272,,
2024-03-23,0.0040586708725973,,
2024-03-24,0.04819362582953439,,
2024-03-25,0.03972620967907899,,
2024-03-26,0.0008077208858532577,,
2024-03-27,-0.00769548865939875,,
2024-03-28,0.018434197348445074,,
2024-03-29,-0.012115949371649209,,
2024-03-30,-0.0035565874936867876,,
2024-03-31,0.02391729968081233,,
2024-04-01,-0.023134702399183905,,
2024-04-02,-0.06303215045445562,,
2024-04-03,0.008128338884691638,,
2024-04-04,0.037676421410365916,,
2024-04-05,-0.00994654751532112,,
2024-04-06,0.015439310541050785,,
2024-04-07,0.006732940861256841,,
2024-04-08,0.03218579409702191,,
2024-04-09,-0.03542968461957518,,
2024-04-10,0.02072156087395825,,
2024-04-11,-0.007325664048985217,,
2024-04-12,-0.041760009669068815,,
2024-04-13,-0.05141054575635045,,
2024-04-14,0.029367292375501307,,
2024-04-15,-0.035825022715156085,,
2024-04-16,0.006170935665850798,,
2024-04-17,-0.040852712804740836,,
2024-04-18,0.035863641538990715,,
2024-04-19,0.005226694616370583,,
2024-04-20,0.017747914732957334,,
2024-04-21,-0.0010186600259044153,,
2024-04-22,0.028870473857837645,,
2024-04-23,-0.006493477150680783,,
2024-04-24,-0.03262806544988661,,
2024-04-25,0.0032105146356596432,,
2024-04-26,-0.011385756890938185,,
2024-04-27,-0.005218967887070676,,
2024-04-28,-0.004904279393017029,,
2024-04-29,0.011575905123152678,,
2024-04-30,-0.05146795180599124,,
2024-05-01,-0.03963862123342607,,
2024-05-02,0.014819689945675563,,
2024-05-03,0.06177636680886758,,
2024-05-04,0.015782338120021742,,
2024-05-05,0.0021681653279300096,,
2024-05-06,-0.013779486550306351,,
2024-05-07,-0.013194793670441256,,
2024-05-08,-0.01853508089823332,,
2024-05-09,0.02992406730040569,,
2024-05-10,-0.03653940872032662,,
2024-05-11,5.847147406427466e-06,,
2024-05-12,0.010714769630092756,,
2024-05-13,0.02332553447160691,,
2024-05-14,-0.021663294561334617,,
2024-05-15,0.0737848150826199,,
2024-05-16,-0.01558393895827408,,
2024-05-17,0.02752720635924823,,
2024-05-18,-0.0018716376306654034,,
2024-05-19,-0.009902210237722243,,
2024-05-20,0.07510343088659141,,
2024-05-21,-0.018457014963522967,,
2024-05-22,-0.014548603929292792,,
2024-05-23,-0.017391677275804495,,
2024-05-24,0.008764441506752993,,
2024-05-25,0.010726687653525885,,
2024-05-26,-0.010831611310432209,,
2024-05-27,0.012796866598698853,,
2024-05-28,-0.015919999042351647,,
2024-05-29,-0.010572473745737622,,
2024-05-30,0.011606721344050655,,
2024-05-31,-0.01282426651992328,,
2024-06-01,0.003214997974714522,,
2024-06-02,0.0006101809277669979,,
2024-06-03,0.015391237820153053,,
2024-06-04,0.02530329099260646,,
2024-06-05,0.007263914662007292,,
2024-06-06,-0.0045922199929830905,,
2024-06-07,-0.020223153598637824,,
2024-06-08,-0.0002655450671841605,,
2024-06-09,0.005045154868230015,,
2024-06-10,-0.0018975930074291373,,
2024-06-11,-0.031806907155888804,,
2024-06-12,0.013570510898507523,,
2024-06-13,-0.022026203521251186,,
2024-06-14,-0.011095081782555305,,
2024-06-15,0.002787610873980947,,
2024-06-16,0.006770979653096219,,
2024-06-17,-0.002196684590450549,,
2024-06-18,-0.020515994187126626,,
2024-06-19,-0.002864772383554293,,
2024-06-20,-0.002028534277712279,,
2024-06-21,-0.01150660288615846,,
2024-06-22,0.0021612330485179404,,
2024-06-23,-0.016765204196788345,,
2024-06-24,-0.04692508566629895,,
2024-06-25,0.025205688582409114,,
2024-06-26,-0.01596103755217235,,
2024-06-27,0.012965382926844387,,
2024-06-28,-0.021203726986764617,,
2024-06-29,0.009364258902964686,,
2024-06-30,0.028971758479501796,,
2024-07-01,0.0028420519806041894,,
2024-07-02,-0.013059722120079678,,
2024-07-03,-0.030448907210764778,,
2024-07-04,-0.05413382087863994,,
2024-07-05,-0.006340928343154423,,
2024-07-06,0.02861064081461588,,
2024-07-07,-0.04190903273110353,,
2024-07-08,0.015202210617362372,,
2024-07-09,0.022746781700427134,,
2024-07-10,-0.005033623209675084,,
2024-07-11,-0.006690917265088712,,
2024-07-12,0.009688835480706235,,
2024-07-13,0.02259285159063388,,
2024-07-14,0.026041024047804288,,
2024-07-15,0.06454363151964625,,
2024-07-16,0.00481563445473015,,
2024-07-17,-0.015061570315847829,,
2024-07-18,-0.0020404925023733062,,
2024-07-19,0.04190665319517382,,
2024-07-20,0.006778459687602778,,
2024-07-21,0.014626531648801297,,
2024-07-22,-0.008365069846577936,,
2024-07-23,-0.02482491462389305,,
2024-07-24,-0.008465040579335678,,
2024-07-25,0.0061203709339396044,,
2024-07-26,0.03202230465312269,,
2024-07-27,-0.0014511176582116191,,
2024-07-28,0.00657353638676835,,
2024-07-29,-0.021308943855856396,,
2024-07-30,-0.009292485086831077,,
2024-07-31,-0.024187344958797288,,
2024-08-01,0.011257871734087318,,
2024-08-02,-0.06215581014060579,,
2024-08-03,-0.012035288912701274,,
2024-08-04,-0.043091961075155484,,
2024-08-05,-0.07351704399541753,,
2024-08-06,0.03714049088461723,,
2024-08-07,-0.018244663160904406,,
2024-08-08,0.1145692198748864,,
2024-08-09,-0.013834416363585178,,
2024-08-10,0.001060224983317691,,
2024-08-11,-0.03719842026726863,,
2024-08-12,0.010758129691828286,,
2024-08-13,0.020896043009679913,,
2024-08-14,-0.03140279186258447,,
2024-08-15,-0.020176626898760458,,
2024-08-16,0.02290837623262556,,
2024-08-17,0.009891590705537908,,
2024-08-18,-0.01668797466353191,,
2024-08-19,0.017169302683445346,,
2024-08-20,-0.008112024604757306,,
2024-08-21,0.03595028784644671,,
2024-08-22,-0.0129397256326255,,
2024-08-23,0.05968259224314086,,
2024-08-24,0.0011711790712376226,,
2024-08-25,0.002446128231374962,,
2024-08-26,-0.02297748067182002,,
2024-08-27,-0.05517771976483373,,
2024-08-28,-0.008103955424197796,,
2024-08-29,0.006092303811917254,,
2024-08-30,-0.004541892281123044,,
2024-08-31,-0.0024995407545553936,,
2024-09-01,-0.02828011522076956,,
2024-09-02,0.030670905752980173,,
2024-09-03,-0.028751045126903414,,
2024-09-04,0.009379315868860663,,
2024-09-05,-0.03174156019400338,,
2024-09-06,-0.04017357370177393,,
2024-09-07,0.0035267633075628108,,
2024-09-08,0.012728605554175501,,
2024-09-09,0.0387573472391661,,
2024-09-10,0.010964090167967117,,
2024-09-11,-0.005341484901912462,,
2024-09-12,0.013576697629400721,,
2024-09-13,0.04113373725599335,,
2024-09-14,-0.009355235665853353,,
2024-09-15,-0.013725105160838117,,
2024-09-16,-0.0169153447309654,,
2024-09-17,0.035717088660707746,,
2024-09-18,0.021986687608613276,,
2024-09-19,0.0206971684863659,,
2024-09-20,0.003988620234783098,,
2024-09-21,0.0033259844876321197,,
2024-09-22,0.003965611519389216,,
2024-09-23,-0.00493493353777536,,
2024-09-24,0.015280999517755953,,
2024-09-25,-0.018195623528318636,,
2024-09-26,0.03183684653575427,,
2024-09-27,0.009315083225836678,,
2024-09-28,0.001450013537936946,,
2024-09-29,-0.0038562341870307204,,
2024-09-30,-0.03575259759968663,,
2024-10-01,-0.040249373743677486,,
2024-10-02,-0.003351292423984519,,
2024-10-03,0.0020910460892582102,,
2024-10-04,0.021378913884739704,,
2024-10-05,0.00035986281051445397,,
2024-10-06,0.011752604179323185,,
2024-10-07,-0.009315098896631029,,
2024-10-08,-0.001442270866582193,,
2024-10-09,-0.025257257507770407,,
2024-10-10,-0.005087529912870165,,
2024-10-11,0.0353625368003244,,
2024-10-12,0.011913867510874653,,
2024-10-13,-0.00541985783705893,,
2024-10-14,0.049627909158863635,,
2024-10-15,0.014888413805046049,,
2024-10-16,0.00846994854578913,,
2024-10-17,-0.0032180023737036515,,
2024-10-18,0.014718981185442884,,
2024-10-19,-0.0008223641930510903,,
2024-10-20,0.009282188587250835,,
2024-10-21,-0.023967565342082175,,
2024-10-22,1.0438153073268568e-05,,
2024-10-23,-0.013904819490575693,,
2024-10-24,0.022362750256461505,,
2024-10-25,-0.02259436923943506,,
2024-10-26,0.0057759967914936235,,
2024-10-27,0.013424457949261578,,
2024-10-28,0.028806747734085373,,
2024-10-29,0.039413847072665514,,
2024-10-30,-0.005181885614100177,,
2024-10-31,-0.029744120321729375,,
2024-11-01,-0.010514527997247213,,
2024-11-02,-0.0028355209645509086,,
2024-11-03,-0.008045185112174476,,
2024-11-04,-0.013630385889344737,,
2024-11-05,0.022577066492737205,,
2024-11-06,0.08668435010987327,,
2024-11-07,0.003533988106521403,,
2024-11-08,0.008430981243528009,,
2024-11-09,0.0029044870985107285,,
