Date,Crypto_Return_Today,exp_value,ae
2018-04-11 00:00:00+00:00,0.0344173524013883,-0.0146643724292516,0.0490817248306399
2018-04-12 00:00:00+00:00,0.0892498469139753,-0.0084846224635839,0.0977344693775593
2018-04-13 00:00:00+00:00,-0.0307924938130616,-0.0139544149860739,0.0168380788269877
2018-04-14 00:00:00+00:00,0.0085083863535181,-0.0039265230298042,0.0124349093833223
2018-04-15 00:00:00+00:00,0.0415653848975922,-0.004034443758428,0.0455998286560203
2018-04-16 00:00:00+00:00,-0.0279154016659288,-0.0275811627507209,0.0003342389152078
2018-04-17 00:00:00+00:00,0.032245717595343,-0.0062097995541989,0.038455517149542
2018-04-18 00:00:00+00:00,0.0559670469815783,-0.0175578016787767,0.073524848660355
2018-04-19 00:00:00+00:00,0.0437240893927616,0.007533595431596,0.0361904939611656
2018-04-20 00:00:00+00:00,0.0598513592189571,0.012822201475501,0.0470291577434561
2018-04-21 00:00:00+00:00,-0.0443314260885373,0.012120503000915,0.0564519290894523
2018-04-22 00:00:00+00:00,-0.0124179752189466,-0.0218396540731191,0.0094216788541725
2018-04-23 00:00:00+00:00,0.0373382543318362,-0.01308767311275,0.0504259274445863
2018-04-24 00:00:00+00:00,0.0830114171511088,0.0024389850441366,0.0805724321069721
2018-04-25 00:00:00+00:00,-0.1313677591452374,-0.0069107031449675,0.1244570560002699
2018-04-26 00:00:00+00:00,0.0602102587764089,0.0040155868045985,0.0561946719718104
2018-04-27 00:00:00+00:00,-0.0503799645850155,0.0115393875166773,0.0619193521016929
2018-04-28 00:00:00+00:00,0.0439880647001518,-0.0084093939512968,0.0523974586514486
2018-04-29 00:00:00+00:00,0.0095881875312638,0.0052580228075385,0.0043301647237253
2018-04-30 00:00:00+00:00,-0.0342276863477354,-0.0021191290579736,0.0321085572897618
2018-05-01 00:00:00+00:00,0.0009703297630713,0.0011501676635816,0.0001798379005103
2018-05-02 00:00:00+00:00,0.0208791506694515,0.001289818319492,0.0195893323499594
2018-05-03 00:00:00+00:00,0.0612988220477165,0.006436850875616,0.0548619711721005
2018-05-04 00:00:00+00:00,0.050542715336083,0.0006446057232096,0.0498981096128733
2018-05-05 00:00:00+00:00,0.0544003580089879,0.005055708810687,0.0493446491983008
2018-05-06 00:00:00+00:00,-0.0355704716051496,0.0026115241926163,0.0381819957977659
2018-05-07 00:00:00+00:00,-0.0408804888915174,-0.0048253377899527,0.0360551511015646
2018-05-08 00:00:00+00:00,-0.0321374276863091,0.0039479425176978,0.0360853702040069
2018-05-09 00:00:00+00:00,-0.0161812073279839,0.002454015891999,0.0186352232199829
2018-05-10 00:00:00+00:00,-0.0474455316075679,0.001522954320535,0.048968485928103
2018-05-11 00:00:00+00:00,-0.0860938731612013,-0.0079335644841194,0.0781603086770819
2018-05-12 00:00:00+00:00,0.0331406444162776,-0.0032735597342252,0.0364142041505028
2018-05-13 00:00:00+00:00,0.0194847621036705,-0.0009540155297145,0.020438777633385
2018-05-14 00:00:00+00:00,0.0211407802508952,-0.0059265568852424,0.0270673371361377
2018-05-15 00:00:00+00:00,-0.052961914129554,0.0013394290581345,0.0543013431876886
2018-05-16 00:00:00+00:00,-0.0027390757514196,-0.0052628773264586,0.002523801575039
2018-05-17 00:00:00+00:00,-0.0498466266029023,-0.0036079918500036,0.0462386347528987
2018-05-18 00:00:00+00:00,0.0249529213114323,-0.0002813346509356,0.0252342559623679
2018-05-19 00:00:00+00:00,-0.0047550747020362,-0.0014034534106031,0.0033516212914331
2018-05-20 00:00:00+00:00,0.0321953460884214,-0.0163569282740354,0.0485522743624569
2018-05-21 00:00:00+00:00,-0.0374651755414909,-0.0033149551600217,0.0341502203814692
2018-05-22 00:00:00+00:00,-0.0424806004141166,-0.0038122632540762,0.0386683371600403
2018-05-23 00:00:00+00:00,-0.0765642146178643,-0.0047553670592606,0.0718088475586037
2018-05-24 00:00:00+00:00,0.0282722404249481,-0.0052233873866498,0.033495627811598
2018-05-25 00:00:00+00:00,-0.0257616221099631,-0.0055121220648288,0.0202495000451342
2018-05-26 00:00:00+00:00,-0.009031005269196,-0.0139575842767953,0.0049265790075992
2018-05-27 00:00:00+00:00,-0.0043298985968042,-0.0119541212916374,0.0076242226948331
2018-05-28 00:00:00+00:00,-0.0551881058784163,-0.0092221610248088,0.0459659448536074
2018-05-29 00:00:00+00:00,0.0667801947731299,-0.0093632722273468,0.0761434670004768
2018-05-30 00:00:00+00:00,-0.016931930245303,-0.0026475554332137,0.0142843748120893
2018-05-31 00:00:00+00:00,0.0064233220236734,-0.0071628517471253,0.0135861737707988
2018-06-01 00:00:00+00:00,0.0158612826782987,-0.0079507585614919,0.0238120412397907
2018-06-02 00:00:00+00:00,0.0286197685316101,-0.0073536923155188,0.035973460847129
2018-06-03 00:00:00+00:00,0.0178069805988463,-0.0120761822909116,0.0298831628897579
2018-06-04 00:00:00+00:00,-0.0433172209794171,-0.0129001764580607,0.0304170445213564
2018-06-05 00:00:00+00:00,0.0149424559012597,-0.0083798952400684,0.0233223511413281
2018-06-06 00:00:00+00:00,-0.0058008056118265,-0.0061181150376796,0.0003173094258531
2018-06-07 00:00:00+00:00,0.0007167888219331,-0.0054259258322417,0.0061427146541749
2018-06-08 00:00:00+00:00,-0.0118544369633658,-0.0123929930850863,0.0005385561217205
2018-06-09 00:00:00+00:00,-0.0199040782082001,-0.0064818328246474,0.0134222453835526
2018-06-10 00:00:00+00:00,-0.0937258709676757,-0.0072927400469779,0.0864331309206977
2018-06-11 00:00:00+00:00,0.0091097718877286,-0.0059770196676254,0.015086791555354
2018-06-12 00:00:00+00:00,-0.064158827956821,-0.0101186474785208,0.0540401804783001
2018-06-13 00:00:00+00:00,-0.0690297598327478,-0.010331311263144,0.0586984485696037
2018-06-14 00:00:00+00:00,0.0734163626771579,-0.0184107460081577,0.0918271086853156
2018-06-15 00:00:00+00:00,-0.0448932545862146,-0.0338256210088729,0.0110676335773416
2018-06-16 00:00:00+00:00,0.0102867353719223,-0.0040720957331359,0.0143588311050583
2018-06-17 00:00:00+00:00,-0.0166652934814773,-0.003607430960983,0.0130578625204942
2018-06-18 00:00:00+00:00,0.0313038829658945,-0.0049991868436336,0.0363030698095282
2018-06-19 00:00:00+00:00,0.0011175800267591,-0.0042732148431241,0.0053907948698832
2018-06-20 00:00:00+00:00,-0.0097771792500642,-0.0041016200557351,0.005675559194329
2018-06-21 00:00:00+00:00,-0.0098118945045377,-0.0033726813271641,0.0064392131773736
2018-06-22 00:00:00+00:00,-0.1305598221414587,-0.0069408915005624,0.1236189306408963
2018-06-23 00:00:00+00:00,-0.0296903449397492,-0.012015420012176,0.0176749249275732
2018-06-24 00:00:00+00:00,-0.0239987497822357,-0.0108640361577272,0.0131347136245085
2018-06-25 00:00:00+00:00,0.018086768047218,-0.0176046509295701,0.0356914189767882
2018-06-26 00:00:00+00:00,-0.0623903126103447,-0.0061987261287868,0.0561915864815579
2018-06-27 00:00:00+00:00,0.0473171468771357,-0.0007232638890855,0.0480404107662212
2018-06-28 00:00:00+00:00,-0.0732657797498423,-0.0009210102725774,0.0723447694772649
2018-06-29 00:00:00+00:00,0.0515813761496782,-0.0041610719636082,0.0557424481132865
2018-06-30 00:00:00+00:00,0.0302841202166431,-0.0134446211159229,0.043728741332566
2018-07-01 00:00:00+00:00,-0.0155938242288098,-0.0077716154046356,0.0078222088241741
2018-07-02 00:00:00+00:00,0.0603041310745497,-0.0082266964018344,0.0685308274763842
2018-07-03 00:00:00+00:00,-0.0033609102792152,-0.0004637581587303,0.0028971521204848
2018-07-04 00:00:00+00:00,0.0037641241961436,-0.018611604347825,0.0223757285439687
2018-07-05 00:00:00+00:00,-0.0223509728376563,-0.0084325838834047,0.0139183889542515
2018-07-06 00:00:00+00:00,-0.0054923981871668,-0.0091024423018097,0.0036100441146429
2018-07-07 00:00:00+00:00,0.0329923512101053,-0.0091969668865203,0.0421893180966257
2018-07-08 00:00:00+00:00,-0.0458557007904283,-0.0125649152323603,0.0332907855580679
2018-07-09 00:00:00+00:00,-0.0206431204586849,-0.0056334352120757,0.0150096852466092
2018-07-10 00:00:00+00:00,-0.0599264471638328,-0.0107741598039865,0.0491522873598463
2018-07-11 00:00:00+00:00,0.0332007899494855,-0.0066965413279831,0.0398973312774686
2018-07-12 00:00:00+00:00,-0.022980014109323,-0.0098636476323008,0.0131163664770222
2018-07-13 00:00:00+00:00,-0.004533384245022,-0.0076914117671549,0.0031580275221329
2018-07-14 00:00:00+00:00,-0.0032648994249391,-0.0097769275307655,0.0065120281058263
2018-07-15 00:00:00+00:00,0.0287137926354243,-0.0080646779388189,0.0367784705742432
2018-07-16 00:00:00+00:00,0.0689494605914262,-0.0072866659611463,0.0762361265525726
2018-07-17 00:00:00+00:00,0.0632532502864635,0.0010381994070485,0.0622150508794149
2018-07-18 00:00:00+00:00,-0.0323520384965174,-0.003093387465924,0.0292586510305934
2018-07-19 00:00:00+00:00,-0.0026560447586236,-0.0046915807761251,0.0020355360175015
2018-07-20 00:00:00+00:00,-0.0463666324427459,-0.0078689558431506,0.0384976765995953
2018-07-21 00:00:00+00:00,0.021608926364711,-0.0063433656468987,0.0279522920116098
2018-07-22 00:00:00+00:00,-0.013239976591556,-0.0014976485399529,0.0117423280516031
2018-07-23 00:00:00+00:00,-0.0096376342868219,0.0004625258734449,0.0101001601602669
2018-07-24 00:00:00+00:00,0.0768217609744119,-0.0062319571152329,0.0830537180896449
2018-07-25 00:00:00+00:00,-0.02715976276566205,-0.03318620100617409,0.006026438240512036
2018-07-26 00:00:00+00:00,-0.026421271870963513,-0.007080836221575737,0.019340435649387776
2018-07-27 00:00:00+00:00,0.008723297894751389,-0.0051618777215480804,0.01388517561629947
2018-07-28 00:00:00+00:00,-0.010857598633098126,-0.005277881398797035,0.00557971723430109
2018-07-29 00:00:00+00:00,0.00035683479209269156,-0.004912632051855326,0.005269466843948017
2018-07-30 00:00:00+00:00,-0.015617917368639933,-0.0029436766635626554,0.012674240705077278
2018-07-31 00:00:00+00:00,-0.036791760377879665,-0.002956073498353362,0.0338356868795263
2018-08-01 00:00:00+00:00,-0.032043938713450744,-0.005443279631435871,0.026600659082014873
2018-08-02 00:00:00+00:00,-0.020480020857847416,-0.011656014248728752,0.008824006609118664
2018-08-03 00:00:00+00:00,0.016039314350463952,-0.015198367647826672,0.031237681998290624
2018-08-04 00:00:00+00:00,-0.056097221225273025,-0.004983249586075544,0.05111397163919748
2018-08-05 00:00:00+00:00,0.016359309814205424,-0.00604709517210722,0.022406404986312644
2018-08-06 00:00:00+00:00,-0.015754639417832773,-0.005427964497357607,0.010326674920475166
2018-08-07 00:00:00+00:00,-0.08209791570603359,-0.0098729208111763,0.07222499489485729
2018-08-08 00:00:00+00:00,-0.08688609558387954,-0.02253768965601921,0.06434840592786033
2018-08-09 00:00:00+00:00,0.023848591611881742,-0.008046848699450493,0.031895440311332235
2018-08-10 00:00:00+00:00,-0.07429913007302948,0.0008312405552715063,0.07513037062830098
2018-08-11 00:00:00+00:00,-0.0191525530265887,-0.00962926633656025,0.00952328669002845
2018-08-12 00:00:00+00:00,0.018897050926688492,-0.004374568350613117,0.02327161927730161
2018-08-13 00:00:00+00:00,-0.04531773381468702,-0.013571401126682758,0.03174633268800426
2018-08-14 00:00:00+00:00,-0.04384546364438153,-0.021202564239501953,0.022642899404879575
2018-08-15 00:00:00+00:00,-0.0032716880346193946,-0.011809208430349827,0.008537520395730433
2018-08-16 00:00:00+00:00,0.015030616293078879,-0.006768049206584692,0.02179866549966357
2018-08-17 00:00:00+00:00,0.10596690486554113,-0.008187451399862766,0.11415435626540389
2018-08-18 00:00:00+00:00,-0.0720838962076776,-0.011349576525390148,0.06073431968228746
2018-08-19 00:00:00+00:00,0.01244007718204303,-0.010566391982138157,0.023006469164181188
2018-08-20 00:00:00+00:00,-0.06994879337676917,-0.011097952723503113,0.058850840653266054
2018-08-21 00:00:00+00:00,0.046840376586856594,-0.014115961268544197,0.06095633785540079
2018-08-22 00:00:00+00:00,-0.023943408854623708,-0.029018428176641464,0.005075019322017756
2018-08-23 00:00:00+00:00,0.041690646320646826,-0.009437531232833862,0.05112817755348069
2018-08-24 00:00:00+00:00,0.005636445410949384,-0.004405652172863483,0.010042097583812868
2018-08-25 00:00:00+00:00,-0.0002710399020588509,-0.01622418314218521,0.01595314324012636
2018-08-26 00:00:00+00:00,-0.012436755000808918,-0.008410271257162094,0.004026483743646824
2018-08-27 00:00:00+00:00,0.050910847486043694,-0.010867889970541,0.061778737456584694
2018-08-28 00:00:00+00:00,0.04541775236941428,-0.009712670929729939,0.05513042329914422
2018-08-29 00:00:00+00:00,-0.02022564815313941,-0.011404071003198624,0.008821577149940786
2018-08-30 00:00:00+00:00,-0.023762389316856376,-0.01638399064540863,0.007378398671447746
2018-08-31 00:00:00+00:00,0.024565546221189533,-0.0027179098688066006,0.027283456089996133
2018-09-01 00:00:00+00:00,0.0659994041183304,-0.015987994149327278,0.08198739826765768
2018-09-02 00:00:00+00:00,-0.0050960034026962895,-0.0007424411596730351,0.004353562243023254
2018-09-03 00:00:00+00:00,-0.006774845283550431,-0.01651662401854992,0.009741778734999488
2018-09-04 00:00:00+00:00,0.035935656142061324,-0.0026307329535484314,0.038566389095609756
2018-09-05 00:00:00+00:00,-0.1466507165596063,-0.013799807988107204,0.1328509085714991
2018-09-06 00:00:00+00:00,-0.014417328072357015,-0.006898697931319475,0.007518630141037539
2018-09-07 00:00:00+00:00,-0.020159244273448357,-0.00568796694278717,0.014471277330661187
2018-09-08 00:00:00+00:00,-0.05271529854355997,-0.002498432993888855,0.050216865549671114
2018-09-09 00:00:00+00:00,0.03049246927397915,0.007143984083086252,0.023348485190892897
2018-09-10 00:00:00+00:00,-0.007261669931552166,-0.005702313967049122,0.0015593559645030444
2018-09-11 00:00:00+00:00,-0.0418761036273462,0.001176231075078249,0.04305233470242445
2018-09-12 00:00:00+00:00,-0.014078655470577418,-0.005531503818929195,0.008547151651648223
2018-09-13 00:00:00+00:00,0.0498713849183662,0.003134146798402071,0.04673723811996413
2018-09-14 00:00:00+00:00,0.03468843745635063,-0.0030326074920594692,0.0377210449484101
2018-09-15 00:00:00+00:00,0.006655515627751227,-0.025395676493644714,0.03205119212139594
2018-09-16 00:00:00+00:00,0.00689891188477952,-0.011356886476278305,0.018255798361057826
2018-09-17 00:00:00+00:00,-0.08181951796960227,-0.008130586706101894,0.07368893126350037
2018-09-18 00:00:00+00:00,0.03390457655701786,0.0050552114844322205,0.02884936507258564
2018-09-19 00:00:00+00:00,0.005851270470755453,-0.003957984037697315,0.00980925450845277
2018-09-20 00:00:00+00:00,0.04075255514362134,-0.0009102718904614449,0.041662827034082785
2018-09-21 00:00:00+00:00,0.06708757067309346,-0.01632343791425228,0.08341100858734574
2018-09-22 00:00:00+00:00,-0.006235045694580786,-0.0022917615715414286,0.003943284123039357
2018-09-23 00:00:00+00:00,0.01342105969093427,-0.020845184102654457,0.034266243793588724
2018-09-24 00:00:00+00:00,-0.05651059187569685,0.0033680300693958998,0.05987862194509275
2018-09-25 00:00:00+00:00,-0.008366339699080017,-0.002502080053091049,0.005864259645988967
2018-09-26 00:00:00+00:00,-0.0009351671846826595,-0.004371966235339642,0.003436799050656982
2018-09-27 00:00:00+00:00,0.09189268129769813,-0.0015758221270516515,0.09346850342474979
2018-09-28 00:00:00+00:00,-0.020412257631104325,-0.0011169768404215574,0.019295280790682767
2018-09-29 00:00:00+00:00,-0.0005939456777157392,-0.0067935422994196415,0.006199596621703902
2018-09-30 00:00:00+00:00,-0.007875144967773976,0.0068147387355566025,0.014689883703330579
2018-10-01 00:00:00+00:00,-0.014682043568246095,-0.0009439486893825233,0.013738094878863572
2018-10-02 00:00:00+00:00,-0.009929573961789923,-0.003740832209587097,0.006188741752202825
2018-10-03 00:00:00+00:00,-0.035850841123399674,-0.00388504471629858,0.031965796407101094
2018-10-04 00:00:00+00:00,0.013091601192614105,0.005833064205944538,0.007258536986669567
2018-10-05 00:00:00+00:00,0.007424603584466805,-0.0036713560111820698,0.011095959595648875
2018-10-06 00:00:00+00:00,-0.017676997207441664,-0.002077744109556079,0.015599253097885585
2018-10-07 00:00:00+00:00,0.0038830738232172013,-0.0029287522193044424,0.006811826042521644
2018-10-08 00:00:00+00:00,0.02007475120943575,-0.0028671887703239918,0.02294193997975974
2018-10-09 00:00:00+00:00,-0.01239199170146465,-0.009437807835638523,0.002954183865826127
2018-10-10 00:00:00+00:00,-0.011698796873336184,-0.0006435413961298764,0.011055255477206307
2018-10-11 00:00:00+00:00,-0.123652115734084,-0.007987904362380505,0.11566421137170349
2018-10-12 00:00:00+00:00,0.05128378283061234,0.0013113307068124413,0.0499724521237999
2018-10-13 00:00:00+00:00,-8.042742865102195e-05,-0.006105221342295408,0.006024793913644386
2018-10-14 00:00:00+00:00,-0.02501251924066578,-0.002376926364377141,0.02263559287628864
2018-10-15 00:00:00+00:00,0.05056122389067649,-0.0021147083025425673,0.05267593219321906
2018-10-16 00:00:00+00:00,-0.016452229182825743,-0.0034522395581007004,0.012999989624725043
2018-10-17 00:00:00+00:00,-0.01098429823340136,-0.004295793827623129,0.006688504405778232
2018-10-18 00:00:00+00:00,-0.022402217944859384,-0.005909233819693327,0.016492984125166057
2018-10-19 00:00:00+00:00,0.008862225466215604,-0.003938170149922371,0.012800395616137975
2018-10-20 00:00:00+00:00,0.005558593769963417,-0.002570594660937786,0.008129188430901203
2018-10-21 00:00:00+00:00,-0.009758411131131045,-0.0056625958532094955,0.0040958152779215495
2018-10-22 00:00:00+00:00,-0.011062275387845967,-0.005043495446443558,0.006018779941402409
2018-10-23 00:00:00+00:00,0.0058085131662544,-0.0057675400748848915,0.011576053241139292
2018-10-24 00:00:00+00:00,0.0011145575399611224,-0.002484752796590328,0.0035993103365514504
2018-10-25 00:00:00+00:00,-0.004841330043159597,-0.006775606423616409,0.0019342763804568123
2018-10-26 00:00:00+00:00,-0.0023140840683860387,-0.0026229105424135923,0.00030882647402755365
2018-10-27 00:00:00+00:00,-0.003763240249223692,-0.005505942273885012,0.0017427020246613195
2018-10-28 00:00:00+00:00,-0.002207900134432987,-0.005246139131486416,0.003038238997053429
2018-10-29 00:00:00+00:00,-0.05474482747856615,-0.005848634988069534,0.048896192490496614
2018-10-30 00:00:00+00:00,0.004939223589078347,0.00689297029748559,0.0019537467084072427
2018-10-31 00:00:00+00:00,0.002099682474791859,-0.0016844973433762789,0.0037841798181681378
2018-11-01 00:00:00+00:00,0.01421577933152813,-0.004398866090923548,0.018614645422451677
2018-11-02 00:00:00+00:00,0.019498946496763765,-0.0033788559958338737,0.02287780249259764
2018-11-03 00:00:00+00:00,-0.006340033103510351,-0.0024388046003878117,0.003901228503122539
2018-11-04 00:00:00+00:00,0.05022725862390871,-0.004319170955568552,0.054546429579477265
2018-11-05 00:00:00+00:00,-0.0008773765914916347,-0.008442088030278683,0.007564711438787048
2018-11-06 00:00:00+00:00,0.04091128865326208,-0.003584213787689805,0.044495502440951885
2018-11-07 00:00:00+00:00,-0.03366098332755364,0.005919494200497866,0.03958047752805151
2018-11-08 00:00:00+00:00,-0.03414185181461561,-0.0028770416975021362,0.031264810117113476
2018-11-09 00:00:00+00:00,-0.008990992105635165,-0.003349015722051263,0.005641976383583902
2018-11-10 00:00:00+00:00,0.009105878258533633,-0.0030466087628155947,0.012152487021349228
2018-11-11 00:00:00+00:00,-0.01840266861308927,0.002518173074349761,0.020920841687439032
2018-11-12 00:00:00+00:00,-0.016233344237895447,-0.0013918449403718114,0.014841499297523635
2018-11-13 00:00:00+00:00,-0.018704486986402046,0.001649310695938766,0.020353797682340812
