Date,Crypto_Return_Today,exp_value,ae
2018-04-03 00:00:00+00:00,0.0486208019003448,-0.0114074489101767,0.0600282508105216
2018-04-04 00:00:00+00:00,-0.0842650297471262,-0.0018777884542942,0.082387241292832
2018-04-05 00:00:00+00:00,-0.0054435508605781,-0.011475863866508,0.0060323130059298
2018-04-06 00:00:00+00:00,-0.0267093487359824,-0.0082240235060453,0.0184853252299371
2018-04-07 00:00:00+00:00,0.0414456561649734,-0.0127277709543704,0.0541734271193439
2018-04-08 00:00:00+00:00,0.0148516430191738,-0.0186634417623281,0.033515084781502
2018-04-09 00:00:00+00:00,-0.0396126864998974,-0.0087846321985125,0.0308280543013849
2018-04-10 00:00:00+00:00,0.005769531501426,-0.0087266881018877,0.0144962196033137
2018-04-11 00:00:00+00:00,0.0180791931631998,-0.0210153721272945,0.0390945652904943
2018-04-12 00:00:00+00:00,0.125985629319129,-0.0102775935083627,0.1362632228274918
2018-04-13 00:00:00+00:00,-0.0006494735480672,-0.0037873550318181,0.0031378814837509
2018-04-14 00:00:00+00:00,0.0140688209781352,-0.0102899139747023,0.0243587349528376
2018-04-15 00:00:00+00:00,0.0403988520034034,-0.0131418546661734,0.0535407066695769
2018-04-16 00:00:00+00:00,-0.0340233236885243,0.0039709242992103,0.0379942479877346
2018-04-17 00:00:00+00:00,-0.0212319189375264,-0.002951888134703,0.0182800308028233
2018-04-18 00:00:00+00:00,0.0271921129410525,-0.0001081477603293,0.0273002607013818
2018-04-19 00:00:00+00:00,0.0164149791537041,-0.0063220388256013,0.0227370179793055
2018-04-20 00:00:00+00:00,0.065272643258704,-0.0004995064809918,0.0657721497396959
2018-04-21 00:00:00+00:00,0.0052738020229517,0.0042282226495444,0.0010455793734073
2018-04-22 00:00:00+00:00,-0.0138317787527701,0.0087374728173017,0.0225692515700718
2018-04-23 00:00:00+00:00,0.0154009429256954,0.0049600768834352,0.0104408660422602
2018-04-24 00:00:00+00:00,0.081965858753475,-0.0056055970489978,0.0875714558024729
2018-04-25 00:00:00+00:00,-0.092296079931017,0.0019175523193553,0.0942136322503723
2018-04-26 00:00:00+00:00,0.045651579969513,-0.0034081568010151,0.0490597367705282
2018-04-27 00:00:00+00:00,-0.0332217222476367,0.0038494798354804,0.0370712020831171
2018-04-28 00:00:00+00:00,0.0447599354488149,0.0014022792456671,0.0433576562031478
2018-04-29 00:00:00+00:00,0.0077450985010433,0.0052564768120646,0.0024886216889786
2018-04-30 00:00:00+00:00,-0.0198821490242812,0.0065057598985731,0.0263879089228544
2018-05-01 00:00:00+00:00,-0.0144212084002705,0.0019920642953366,0.0164132726956071
2018-05-02 00:00:00+00:00,0.0143204838327239,0.0098704025149345,0.0044500813177894
2018-05-03 00:00:00+00:00,0.0537483335241509,0.006111909635365,0.0476364238887859
2018-05-04 00:00:00+00:00,0.0005423484545457,-0.0067758127115666,0.0073181611661124
2018-05-05 00:00:00+00:00,0.0161437845994414,0.0010266747558489,0.0151171098435924
2018-05-06 00:00:00+00:00,-0.0195399752357473,-0.0008988846675492,0.0186410905681981
2018-05-07 00:00:00+00:00,-0.0286748442373896,0.0017241056775674,0.030398949914957
2018-05-08 00:00:00+00:00,-0.0156913655083239,0.0020237553399056,0.0177151208482295
2018-05-09 00:00:00+00:00,0.0109386728886213,0.0010318765416741,0.0099067963469472
2018-05-10 00:00:00+00:00,-0.0307069374319025,0.0039571952074766,0.0346641326393791
2018-05-11 00:00:00+00:00,-0.0699329106683519,0.0044361818581819,0.0743690925265338
2018-05-12 00:00:00+00:00,0.0074882897886911,-0.0089735463261604,0.0164618361148515
2018-05-13 00:00:00+00:00,0.0241841345002022,0.0010898825712502,0.023094251928952
2018-05-14 00:00:00+00:00,0.0004234599090507,-0.0039520687423646,0.0043755286514154
2018-05-15 00:00:00+00:00,-0.0226328677109475,-0.0058556389994919,0.0167772287114555
2018-05-16 00:00:00+00:00,-0.0160707717365526,-0.0006371253402903,0.0154336463962623
2018-05-17 00:00:00+00:00,-0.0334972754505899,0.0119823142886161,0.0454795897392061
2018-05-18 00:00:00+00:00,0.0194758157163763,-0.0041230763308703,0.0235988920472467
2018-05-19 00:00:00+00:00,-0.0010362756549289,0.0011064313584938,0.0021427070134227
2018-05-20 00:00:00+00:00,0.0317754596136228,-0.0010035281302407,0.0327789877438635
2018-05-21 00:00:00+00:00,-0.0121998903953276,-0.0016034817090258,0.0105964086863018
2018-05-22 00:00:00+00:00,-0.045943977617153,-0.0025050742551684,0.0434389033619846
2018-05-23 00:00:00+00:00,-0.0614830773033238,-3.1066274459590204e-06,0.0614799706758778
2018-05-24 00:00:00+00:00,0.0034617053896662,0.0045758821070194,0.0011141767173532
2018-05-25 00:00:00+00:00,-0.0148830234147443,-0.004489887971431,0.0103931354433133
2018-05-26 00:00:00+00:00,-0.0175987470436994,-0.0054279030300676,0.0121708440136318
2018-05-27 00:00:00+00:00,0.000833674392545,-0.0070414002984762,0.0078750746910212
2018-05-28 00:00:00+00:00,-0.0324444192048982,5.371556835598312e-05,0.0324981347732542
2018-05-29 00:00:00+00:00,0.0470061486019487,-0.0071556605398654,0.0541618091418141
2018-05-30 00:00:00+00:00,-0.0084981552943129,-0.0036778873763978,0.004820267917915
2018-05-31 00:00:00+00:00,0.0118146515552335,-0.0054889838211238,0.0173036353763573
2018-06-01 00:00:00+00:00,0.0054181215624027,-0.0061536682769656,0.0115717898393683
2018-06-02 00:00:00+00:00,0.0140619948668122,-0.006559511180967,0.0206215060477793
2018-06-03 00:00:00+00:00,0.0114850408755242,-0.0047324169427156,0.0162174578182398
2018-06-04 00:00:00+00:00,-0.0273114790418908,0.000978225027211,0.0282897040691018
2018-06-05 00:00:00+00:00,0.01755748450051,-0.003629028564319,0.021186513064829
2018-06-06 00:00:00+00:00,0.0036662157455434,-0.0034297476522624,0.0070959633978058
2018-06-07 00:00:00+00:00,0.003577576093733,-0.0030679099727422,0.0066454860664752
2018-06-08 00:00:00+00:00,-0.0078667915319331,-0.0115554351359605,0.0036886436040274
2018-06-09 00:00:00+00:00,-0.0132601156947745,-0.0061032315716147,0.0071568841231597
2018-06-10 00:00:00+00:00,-0.0999783762187815,-0.0057161529548466,0.0942622232639349
2018-06-11 00:00:00+00:00,0.0157055955649019,-0.006190609652549,0.0218962052174509
2018-06-12 00:00:00+00:00,-0.0479711860054558,-0.0078042782843112,0.0401669077211445
2018-06-13 00:00:00+00:00,-0.0381577428548864,-0.0078931413590908,0.0302646014957956
2018-06-14 00:00:00+00:00,0.0511092236496822,0.0002326829708181,0.0508765406788641
2018-06-15 00:00:00+00:00,-0.033131600835603,-0.0115247135981917,0.0216068872374112
2018-06-16 00:00:00+00:00,0.0145647351594623,0.0078930119052529,0.0066717232542094
2018-06-17 00:00:00+00:00,-0.0070924751985974,-0.0069454694166779,0.0001470057819195
2018-06-18 00:00:00+00:00,0.0339408754975074,-0.0031444490887224,0.0370853245862299
2018-06-19 00:00:00+00:00,0.0040777338479521,-0.006098698824644,0.0101764326725962
2018-06-20 00:00:00+00:00,0.0008547880868884,-0.0070225209929049,0.0078773090797933
2018-06-21 00:00:00+00:00,-0.0074538084045772,-0.0059595508500933,0.0014942575544839
2018-06-22 00:00:00+00:00,-0.1021339078470152,-0.0034720548428595,0.0986618530041557
2018-06-23 00:00:00+00:00,0.0118147727745685,-0.0166282076388597,0.0284429804134283
2018-06-24 00:00:00+00:00,0.0014508919632251,-0.0050955414772033,0.0065464334404284
2018-06-25 00:00:00+00:00,0.0124321746318856,-0.0012480216100811,0.0136801962419668
2018-06-26 00:00:00+00:00,-0.0258987566130718,-0.0046725231222808,0.0212262334907909
2018-06-27 00:00:00+00:00,0.0118826384471599,-0.0120677230879664,0.0239503615351263
2018-06-28 00:00:00+00:00,-0.0414305744635446,-0.0037393909879028,0.0376911834756418
2018-06-29 00:00:00+00:00,0.0528611944366226,-0.0092754429206252,0.0621366373572479
2018-06-30 00:00:00+00:00,0.0300825462907769,-0.0032439841888844,0.0333265304796614
2018-07-01 00:00:00+00:00,-0.0040414747820592,-0.0067788520827889,0.0027373773007297
2018-07-02 00:00:00+00:00,0.0359882174195123,-0.0055820476263761,0.0415702650458884
2018-07-03 00:00:00+00:00,-0.0102193537693391,0.0020031130407005,0.0122224668100397
2018-07-04 00:00:00+00:00,0.0071004552479965,-0.004278443288058,0.0113788985360545
2018-07-05 00:00:00+00:00,0.0059567548664473,0.0023026196286082,0.0036541352378391
2018-07-06 00:00:00+00:00,0.00522981389052,-0.0117840869352221,0.0170139008257422
2018-07-07 00:00:00+00:00,0.0278334132728973,-0.0053412327542901,0.0331746460271874
2018-07-08 00:00:00+00:00,-0.0123126399669344,-0.0024529034271836,0.0098597365397508
2018-07-09 00:00:00+00:00,-0.0049316512058783,-0.0044018467888236,0.0005298044170547
2018-07-10 00:00:00+00:00,-0.0626503334896795,-0.0031059661414474,0.0595443673482321
2018-07-11 00:00:00+00:00,0.0100492051526308,0.0022391208913177,0.0078100842613131
2018-07-12 00:00:00+00:00,-0.0266093924442096,-0.0048012067563831,0.0218081856878264
2018-07-13 00:00:00+00:00,0.0004842460225659,-0.0046092579141259,0.0050935039366918
2018-07-14 00:00:00+00:00,0.0045705900918791,-0.0051966244354844,0.0097672145273635
2018-07-15 00:00:00+00:00,0.0137648783740068,-0.0048544742166996,0.0186193525907064
2018-07-16 00:00:00+00:00,0.0587614309861379,-0.0036641007754951,0.0624255317616331
2018-07-17 00:00:00+00:00,0.0827444194170144,-0.0001641915150685,0.082908610932083
2018-07-18 00:00:00+00:00,0.0075527507031496,-0.0022472126875072,0.0097999633906568
2018-07-19 00:00:00+00:00,0.0119448115088561,-0.0001127780124079,0.012057589521264
2018-07-20 00:00:00+00:00,-0.0152848223358551,-0.0019326185574755,0.0133522037783795
2018-07-21 00:00:00+00:00,0.0090130285211182,8.67771013872698e-05,0.0089262514197309
2018-07-22 00:00:00+00:00,9.30730912081076e-05,-0.0011022794060409,0.001195352497249
2018-07-23 00:00:00+00:00,0.0391962687097109,-0.0034391721710562,0.0426354408807671
2018-07-24 00:00:00+00:00,0.0877546110482491,-0.0019050514092668,0.089659662457516
2018-07-25 00:00:00+00:00,-0.0239452799848036,-0.027306541800498962,0.0033612618156953628
2018-07-26 00:00:00+00:00,-0.027936341935515016,-0.0006733445334248245,0.02726299740209019
2018-07-27 00:00:00+00:00,0.026635692873886264,-0.0002754645829554647,0.02691115745684173
2018-07-28 00:00:00+00:00,0.0028225720135810098,0.00011452996113803238,0.0027080420524429774
2018-07-29 00:00:00+00:00,0.0015391421386269843,0.0008139207493513823,0.0007252213892756021
2018-07-30 00:00:00+00:00,-0.005011587999549268,0.004465911537408829,0.009477499536958096
2018-07-31 00:00:00+00:00,-0.050225978665075825,0.0019015512662008405,0.052127529931276666
2018-08-01 00:00:00+00:00,-0.018726070013609073,0.002691778354346752,0.021417848367955825
2018-08-02 00:00:00+00:00,-0.008820337468242196,-0.00021014566300436854,0.008610191805237827
2018-08-03 00:00:00+00:00,-0.017037686445805042,0.00018998152518179268,0.017227667970986835
2018-08-04 00:00:00+00:00,-0.05610001596236258,-0.0037134848535060883,0.05238653110885649
2018-08-05 00:00:00+00:00,0.005305128657169301,0.004789345432072878,0.000515783225096423
2018-08-06 00:00:00+00:00,-0.01586079636658489,-0.006481644231826067,0.009379152134758824
2018-08-07 00:00:00+00:00,-0.029933402969318457,-0.002111396985128522,0.027822005984189935
2018-08-08 00:00:00+00:00,-0.06760592994909673,-0.005606860388070345,0.06199906956102638
2018-08-09 00:00:00+00:00,0.04081259367055603,-0.0017594281816855073,0.042572021852241536
2018-08-10 00:00:00+00:00,-0.06064982039865601,-0.003218197962269187,0.057431622436386824
2018-08-11 00:00:00+00:00,0.017616890344356415,-0.0015639705816283822,0.019180860925984797
2018-08-12 00:00:00+00:00,0.006193734954308918,-0.0007771977107040584,0.006970932665012976
2018-08-13 00:00:00+00:00,-0.006929418133761945,-0.0009325619321316481,0.005996856201630297
2018-08-14 00:00:00+00:00,-0.014086496805592617,-0.005847176071256399,0.008239320734336218
2018-08-15 00:00:00+00:00,0.013902939844319843,-0.0010206527076661587,0.014923592551986001
2018-08-16 00:00:00+00:00,0.00641385180794323,-0.0030183973722159863,0.009432249180159216
2018-08-17 00:00:00+00:00,0.03710815171305883,-0.004278997890651226,0.04138714960371006
2018-08-18 00:00:00+00:00,-0.024552333255532768,-0.003422601381316781,0.021129731874215987
2018-08-19 00:00:00+00:00,0.01291723851858243,-0.009621857665479183,0.022539096184061615
2018-08-20 00:00:00+00:00,-0.029977947500337696,-0.0027665982488542795,0.027211349251483417
2018-08-21 00:00:00+00:00,0.029351980817953306,-0.0037326097954064608,0.03308459061335976
2018-08-22 00:00:00+00:00,-0.0170322674556673,0.006923043634742498,0.023955311090409798
2018-08-23 00:00:00+00:00,0.025344182307481047,-0.004856076091527939,0.030200258399008986
2018-08-24 00:00:00+00:00,0.02538510954844732,-0.007574942894279957,0.032960052442727275
2018-08-25 00:00:00+00:00,0.006413920479889431,0.005299319978803396,0.001114600501086035
2018-08-26 00:00:00+00:00,-0.007039209484635211,-0.007043586112558842,4.376627923631006e-06
2018-08-27 00:00:00+00:00,0.025574723280491,-0.002082910155877471,0.02765763343636847
2018-08-28 00:00:00+00:00,0.029342839812982666,0.000369941903045401,0.028972897909937265
2018-08-29 00:00:00+00:00,-0.00630176976652787,-0.01063009537756443,0.00432832561103656
2018-08-30 00:00:00+00:00,-0.009346785072882382,-0.0003013774403370917,0.00904540763254529
2018-08-31 00:00:00+00:00,0.009079694816765526,-0.001215162337757647,0.010294857154523173
2018-09-01 00:00:00+00:00,0.020851902471681623,-0.0005233781994320452,0.021375280671113668
2018-09-02 00:00:00+00:00,0.011497624987405272,0.005400374997407198,0.006097249989998074
2018-09-03 00:00:00+00:00,-0.0026094807213820877,-0.005103772506117821,0.002494291784735733
2018-09-04 00:00:00+00:00,0.013492505388740255,0.00014255470887292176,0.013349950679867334
2018-09-05 00:00:00+00:00,-0.0803906216917103,0.006087822839617729,0.08647844453132802
2018-09-06 00:00:00+00:00,-0.03402389924717243,0.0011200475273653865,0.03514394677453782
2018-09-07 00:00:00+00:00,-0.009518407729248049,-0.012835023924708366,0.0033166161954603177
2018-09-08 00:00:00+00:00,-0.03692476460256211,0.0023868298158049583,0.03931159441836707
2018-09-09 00:00:00+00:00,0.012372961631049015,0.0012728659203276038,0.011100095710721411
2018-09-10 00:00:00+00:00,0.004454091719457617,0.0005730988341383636,0.0038809928853192534
2018-09-11 00:00:00+00:00,-0.0016880775226481557,-0.0018561315955594182,0.00016805407291126248
2018-09-12 00:00:00+00:00,0.0054922487108576635,0.0019359273137524724,0.003556321397105191
2018-09-13 00:00:00+00:00,0.02533937960739742,0.004621668253093958,0.02071771135430346
2018-09-14 00:00:00+00:00,-0.0004145180312853951,0.0003927498182747513,0.0008072678495601464
2018-09-15 00:00:00+00:00,0.005179101216337989,0.001941343187354505,0.0032377580289834843
2018-09-16 00:00:00+00:00,-0.0029876241938268894,0.0013792339013889432,0.004366858095215833
2018-09-17 00:00:00+00:00,-0.036401850613455536,-0.0004426638188306242,0.03595918679462491
2018-09-18 00:00:00+00:00,0.014288600421816861,0.0011107007740065455,0.013177899647810316
2018-09-19 00:00:00+00:00,0.004179978838790176,-0.0006863577873446047,0.004866336626134781
2018-09-20 00:00:00+00:00,0.018705447196329862,0.0021231600549072027,0.01658228714142266
2018-09-21 00:00:00+00:00,0.033376647299943336,0.00061338598607108,0.032763261313872256
2018-09-22 00:00:00+00:00,-0.001942453652391276,0.0073420326225459576,0.009284486274937234
2018-09-23 00:00:00+00:00,-0.000698638338344938,-0.0003072909312322736,0.00039134740711266444
2018-09-24 00:00:00+00:00,-0.01644524006223993,0.00016963109374046326,0.01661487115598039
2018-09-25 00:00:00+00:00,-0.024088305361625584,1.868649087555241e-05,0.024106991852501137
2018-09-26 00:00:00+00:00,0.006520048648066572,0.0009418828994967043,0.005578165748569868
2018-09-27 00:00:00+00:00,0.02755403733948114,-0.002606999594718218,0.03016103693419936
2018-09-28 00:00:00+00:00,-0.005197103841778076,-0.0017301723128184676,0.0034669315289596082
2018-09-29 00:00:00+00:00,-0.006212167984142821,-0.00031856884015724063,0.005893599143985581
2018-09-30 00:00:00+00:00,0.0031518804811212506,-0.0004676625248976052,0.003619543006018856
2018-10-01 00:00:00+00:00,-0.004577024324432286,-0.0006809157785028219,0.0038961085459294637
2018-10-02 00:00:00+00:00,-0.005648988397288682,-0.0012590789701789618,0.00438990942710972
2018-10-03 00:00:00+00:00,-0.007853633140310904,-0.0011185036273673177,0.006735129512943586
2018-10-04 00:00:00+00:00,0.01205095956574647,-0.0018580621108412743,0.013909021676587745
2018-10-05 00:00:00+00:00,0.0073246419171010225,-0.002996052848175168,0.010320694765276191
2018-10-06 00:00:00+00:00,-0.005168546255297721,-0.003073841566219926,0.002094704689077795
2018-10-07 00:00:00+00:00,0.0018599919390720255,0.00046611312427558005,0.0013938788147964455
2018-10-08 00:00:00+00:00,0.007853706245026132,-0.0004016242455691099,0.008255330490595241
2018-10-09 00:00:00+00:00,-0.0015704216669959312,0.0006125887157395482,0.0021830103827354796
2018-10-10 00:00:00+00:00,-0.008280857830336963,0.0011741988128051162,0.00945505664314208
2018-10-11 00:00:00+00:00,-0.05147916963461061,0.00047546930727548897,0.0519546389418861
2018-10-12 00:00:00+00:00,0.005646580107929596,-0.001749202492646873,0.007395782600576469
2018-10-13 00:00:00+00:00,0.0012591711282078292,0.006328703369945288,0.005069532241737458
2018-10-14 00:00:00+00:00,0.0003879258912243675,-0.00109550089109689,0.0014834267823212574
2018-10-15 00:00:00+00:00,0.04716455685131153,-0.0008901818073354661,0.048054738658647
2018-10-16 00:00:00+00:00,-0.0008032256432833799,-0.0011506318114697933,0.00034740616818641345
2018-10-17 00:00:00+00:00,-0.00701792275260479,-0.002440069802105427,0.0045778529504993636
2018-10-18 00:00:00+00:00,-0.010080723722811063,0.001160542480647564,0.011241266203458626
2018-10-19 00:00:00+00:00,-0.0019561465733657405,-0.0019192072795704007,3.6939293795339775e-05
2018-10-20 00:00:00+00:00,0.004365996078247035,-0.0015764317940920591,0.005942427872339094
2018-10-21 00:00:00+00:00,-0.0011932600261900564,-0.00034123886143788695,0.0008520211647521695
2018-10-22 00:00:00+00:00,0.00017117607262276996,-0.0014880632515996695,0.0016592393242224393
2018-10-23 00:00:00+00:00,0.0005221416493624108,-0.001104271155782044,0.0016264128051444548
2018-10-24 00:00:00+00:00,0.0026127274631240357,-0.0009481625165790319,0.0035608899797030676
2018-10-25 00:00:00+00:00,-0.0012900089774913002,-6.623597437283024e-05,0.00122377300311847
2018-10-26 00:00:00+00:00,0.0009750392480107913,0.0002936899836640805,0.0006813492643467108
2018-10-27 00:00:00+00:00,-7.097494640115607e-05,0.0003721996326930821,0.0004431745790942382
2018-10-28 00:00:00+00:00,0.0005752126003578413,-0.0006825638120062649,0.0012577764123641063
2018-10-29 00:00:00+00:00,-0.024908962553953844,0.0007088319398462772,0.02561779449380012
2018-10-30 00:00:00+00:00,-0.0004372112374436984,-0.0056133996695280075,0.005176188432084309
2018-10-31 00:00:00+00:00,-0.0030629788529307482,0.004460887983441353,0.007523866836372101
2018-11-01 00:00:00+00:00,0.009395158050487181,-0.0005938906688243151,0.009989048719311496
2018-11-02 00:00:00+00:00,0.0014913061741138648,-0.0004816720320377499,0.0019729782061516147
2018-11-03 00:00:00+00:00,-0.004075852801014453,-0.0009486486087553203,0.003127204192259133
2018-11-04 00:00:00+00:00,0.0016732075051753622,-0.0005761575303040445,0.0022493650354794064
